Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.17252913,0.19327517,0.49994737,0.13424835
-36287.04866180049,0.16609573,0.17207122,0.42634496,0.23548809
-35982.86374695864,0.17081356,0.11878719,0.35306865,0.35733056
-35678.67883211679,0.17087808,0.09575688,0.30547625,0.42788878
-35374.49391727494,0.27279103,0.085145935,0.38888726,0.25317574
-35070.30900243309,0.42205602,0.08134536,0.35791475,0.13868392
-34766.12408759124,0.28792176,0.07898495,0.42311478,0.20997854
-34461.93917274939,0.29033425,0.07578996,0.4327433,0.20113249
-34157.754257907545,0.23931563,0.06578908,0.4005921,0.29430318
-33853.56934306569,0.21694067,0.06059391,0.3921519,0.33031353
-33549.38442822384,0.21671352,0.054985482,0.38890618,0.33939484
-33245.199513381995,0.18209612,0.051297672,0.37145695,0.39514923
-32941.01459854015,0.18526915,0.049308106,0.37191746,0.39350528
-32636.82968369829,0.18446109,0.048123546,0.36731258,0.4001028
-32332.644768856448,0.15453164,0.039199453,0.33720654,0.4690624
-32028.4598540146,0.14498797,0.03635042,0.32689273,0.49176884
-31724.27493917275,0.14915591,0.031210626,0.32022578,0.49940768
-31420.0900243309,0.23994684,0.028300289,0.34312475,0.38862813
-31115.905109489053,0.1660359,0.02599146,0.31504005,0.49293262
-30811.7201946472,0.14179203,0.02401449,0.29380995,0.5403836
-30507.53527980536,0.1295535,0.022929203,0.2850051,0.5625122
-30203.350364963502,0.16245505,0.022083122,0.2949782,0.5204837
-29899.16545012165,0.13852873,0.020892119,0.27572447,0.56485474
-29594.980535279807,0.13725933,0.018968742,0.2689193,0.57485265
-29290.795620437955,0.10439267,0.019093873,0.25129244,0.625221
-28986.610705596107,0.22940898,0.029383507,0.36363494,0.3775726
-28682.425790754256,0.14421394,0.021523794,0.30513448,0.5291278
-28378.24087591241,0.18838075,0.022175668,0.32763106,0.4618125
-28074.05596107056,0.17306653,0.01917749,0.3008588,0.50689715
-27769.87104622872,0.11624388,0.015699536,0.2606523,0.6074043
-27465.68613138686,0.09941574,0.014702814,0.24251513,0.6433663
-27161.50121654501,0.094237536,0.014282955,0.22694373,0.66453576
-26857.31630170316,0.09447132,0.013756128,0.2309074,0.6608652
-26553.131386861314,0.07885492,0.013222138,0.1994512,0.7084717
-26248.946472019463,0.078022495,0.012355544,0.18837602,0.72124594
-25944.76155717761,0.08612524,0.011949198,0.18365997,0.7182656
-25640.576642335764,0.09757294,0.01096235,0.18093091,0.7105338
-25336.39172749392,0.08294544,0.00972507,0.1698899,0.7374396
-25032.206812652068,0.06985062,0.008800456,0.15800698,0.76334196
-24728.02189781022,0.072921075,0.007967793,0.14887048,0.77024066
-24423.83698296837,0.09815357,0.007613177,0.15491928,0.73931396
-24119.65206812652,0.07521506,0.006243672,0.13633549,0.78220576
-23815.46715328467,0.06477516,0.005814743,0.13199557,0.79741454
-23511.282238442825,0.0673822,0.0054260385,0.12684666,0.80034506
-23207.09732360097,0.068279594,0.0052259937,0.124244705,0.8022497
-22902.912408759126,0.06473495,0.004736488,0.120532036,0.8099965
-22598.727493917275,0.061346345,0.004347899,0.1173173,0.81698847
-22294.542579075423,0.06397552,0.0042427666,0.11334471,0.818437
-21990.357664233576,0.07067441,0.0042168624,0.12076171,0.80434704
-21686.172749391728,0.065035164,0.0038644136,0.10967581,0.8214246
-21381.98783454988,0.07633223,0.0040582167,0.122873686,0.7967359
-21077.80291970803,0.060745966,0.0034320827,0.10043112,0.83539087
-20773.618004866177,0.057187438,0.0033177002,0.10124674,0.83824813
-20469.43309002433,0.07794045,0.003939914,0.114745736,0.80337393
-20165.24817518248,0.057537295,0.003271022,0.100134075,0.8390576
-19861.06326034064,0.06044609,0.0032684244,0.10080679,0.83547866
-19556.878345498782,0.08404543,0.0034477066,0.11458454,0.7979223
-19252.69343065693,0.14305966,0.0042095454,0.13925527,0.7134755
-18948.508515815083,0.05511563,0.003074052,0.099144496,0.8426658
-18644.323600973235,0.05458184,0.0027102581,0.092482984,0.85022485
-18340.138686131388,0.08855522,0.0036984489,0.11933458,0.78841174
-18035.953771289536,0.04924131,0.0026353048,0.08904665,0.8590767
-17731.76885644769,0.060558207,0.0028489653,0.0975963,0.8389965
-17427.58394160584,0.04899617,0.0024711597,0.086660795,0.8618719
-17123.39902676399,0.06440766,0.0027193273,0.094661795,0.83821124
-16819.21411192214,0.077262126,0.0028732484,0.09973584,0.8201288
-16515.02919708029,0.109279014,0.0031333424,0.11833086,0.7692568
-16210.844282238442,0.094039485,0.0033149063,0.12661055,0.7760351
-15906.659367396594,0.1959236,0.0066724843,0.1884821,0.6089218
-15602.474452554745,0.0966256,0.003649729,0.13110656,0.7686181
-15298.289537712895,0.052849513,0.0024130559,0.10006039,0.8446771
-14994.104622871044,0.055678017,0.0023032734,0.10352711,0.8384916
-14689.919708029196,0.054586362,0.0021540932,0.099261664,0.84399784
-14385.734793187348,0.060734518,0.002221567,0.102912106,0.83413184
-14081.549878345497,0.04713412,0.0019446606,0.088681325,0.86223996
-13777.364963503647,0.050951414,0.0019530666,0.08859883,0.85849667
-13473.1800486618,0.07507532,0.0025485696,0.11456962,0.8078065
-13168.99513381995,0.1269643,0.0034470204,0.15019849,0.7193902
-12864.810218978102,0.056992628,0.0023520987,0.10472914,0.8359262
-12560.62530413625,0.051001925,0.002041873,0.09166098,0.8552952
-12256.440389294405,0.05965597,0.0020787704,0.094490595,0.8437747
-11952.255474452557,0.068067044,0.002381956,0.107237756,0.8223132
