Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13227472,0.2173903,0.35642737,0.29390764
-36287.013274336285,0.15059063,0.1908522,0.3009928,0.3575644
-35982.80973451328,0.12933397,0.14008327,0.22324207,0.50734067
-35678.60619469026,0.13556032,0.11387825,0.20327108,0.5472903
-35374.402654867255,0.13733226,0.10314087,0.19975609,0.55977076
-35070.19911504425,0.37796202,0.07839968,0.29143775,0.25220054
-34765.99557522124,0.22808464,0.062597774,0.28840628,0.4209113
-34461.79203539823,0.4034832,0.05614064,0.3076441,0.23273206
-34157.58849557522,0.29601324,0.05172167,0.30784348,0.34442163
-33853.38495575221,0.18499444,0.040193953,0.2655653,0.5092463
-33549.181415929204,0.16606194,0.03691026,0.25770226,0.5393256
-33244.9778761062,0.17105658,0.035155527,0.26532072,0.5284672
-32940.77433628318,0.14475569,0.031096172,0.25748286,0.5666653
-32636.57079646017,0.14215235,0.027940918,0.2453042,0.5846025
-32332.367256637168,0.1431053,0.025050592,0.23637185,0.5954722
-32028.16371681416,0.3032834,0.025396477,0.25675055,0.41456956
-31723.96017699115,0.25978857,0.024269301,0.23682466,0.47911748
-31419.756637168142,0.18955381,0.021381203,0.24203773,0.54702723
-31115.55309734513,0.13308829,0.018868217,0.23793998,0.6101035
-30811.349557522124,0.12476661,0.018077558,0.22493747,0.63221836
-30507.14601769912,0.15360647,0.0179173,0.22900657,0.59946966
-30202.942477876102,0.12163918,0.015516935,0.20665555,0.65618837
-29898.7389380531,0.18532519,0.0170123,0.22190244,0.57576
-29594.535398230088,0.1279165,0.0133169545,0.19476031,0.66400623
-29290.33185840708,0.12348797,0.012565645,0.19960038,0.664346
-28986.12831858408,0.10921879,0.011767115,0.17213139,0.7068827
-28681.924778761066,0.08973688,0.0107792355,0.16311403,0.7363699
-28377.72123893805,0.09875851,0.01305641,0.17699043,0.71119463
-28073.517699115044,0.087043725,0.010813105,0.15866575,0.7434774
-27769.31415929204,0.09582432,0.010157024,0.15628202,0.73773664
-27465.11061946903,0.10842419,0.015532593,0.19611745,0.6799258
-27160.90707964602,0.0745594,0.020045463,0.14179641,0.76359874
-26856.703539823007,0.10276441,0.020691296,0.16324386,0.7133004
-26552.5,0.084108524,0.01786023,0.14140435,0.7566269
-26248.296460177,0.07469886,0.017565364,0.13420214,0.77353364
-25944.09292035398,0.07177503,0.016036022,0.12289357,0.7892954
-25639.88938053097,0.07233073,0.014261601,0.11612079,0.79728687
-25335.685840707964,0.24921899,0.032424547,0.20364062,0.5147158
-25031.48230088496,0.11348039,0.016347503,0.13190903,0.7382631
-24727.27876106195,0.059038866,0.011328614,0.11531626,0.8143163
-24423.07522123893,0.057378888,0.009172509,0.11678968,0.81665885
-24118.871681415927,0.050036322,0.0073174564,0.107444786,0.83520144
-23814.66814159292,0.04615371,0.007466835,0.10422902,0.8421504
-23510.464601769912,0.044788133,0.006983175,0.09406833,0.8541604
-23206.261061946905,0.043378446,0.0057683107,0.08743284,0.86342037
