Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.1312944,0.3258833,0.32585973,0.21696255
-36287.04593175853,0.15741631,0.2640354,0.32119077,0.2573575
-35982.85958005249,0.14469664,0.2310352,0.25474563,0.3695225
-35678.67322834646,0.13387446,0.1785911,0.21612708,0.47140732
-35374.48687664042,0.17697135,0.15114526,0.24256358,0.4293198
-35070.300524934384,0.18562448,0.13438739,0.26074323,0.41924486
-34766.11417322834,0.16862229,0.089572355,0.24972036,0.49208504
-34461.92782152231,0.31179237,0.07835621,0.30791432,0.3019371
-34157.74146981628,0.42020363,0.06599785,0.3123427,0.20145579
-33853.555118110235,0.25276205,0.061174024,0.32767954,0.35838437
-33549.3687664042,0.2187043,0.045768943,0.33296525,0.40256152
-33245.18241469816,0.19140714,0.040216673,0.3065671,0.46180907
-32940.996062992126,0.20160215,0.03690491,0.3205147,0.44097823
-32636.80971128609,0.20746227,0.032594826,0.32846752,0.4314754
-32332.62335958005,0.19675404,0.028720494,0.3260563,0.44846916
-32028.437007874018,0.22593157,0.026803449,0.3343457,0.41291928
-31724.25065616798,0.16949,0.021737581,0.31092393,0.49784845
-31420.064304461943,0.20508213,0.021190463,0.33072537,0.44300205
-31115.877952755905,0.22146407,0.020282427,0.32918566,0.42906785
-30811.691601049868,0.18751195,0.018859621,0.3066452,0.4869832
-30507.50524934383,0.18798798,0.01804955,0.30279145,0.49117103
-30203.3188976378,0.17278431,0.016025715,0.30081576,0.5103742
-29899.13254593176,0.2436068,0.01706255,0.31248453,0.4268461
-29594.94619422572,0.2219797,0.015570389,0.28943646,0.47301346
-29290.759842519685,0.19771256,0.014265438,0.29129016,0.49673182
-28986.573490813647,0.15204722,0.012915216,0.27106163,0.56397593
-28682.38713910761,0.15256557,0.012187142,0.2510736,0.5841737
-28378.200787401576,0.15002178,0.01131536,0.2477713,0.59089154
-28074.01443569553,0.11824198,0.010330674,0.21579914,0.6556282
-27769.8280839895,0.11970298,0.01006018,0.20845155,0.66178524
-27465.641732283464,0.13375078,0.0094179055,0.21003444,0.6467968
-27161.455380577427,0.14747384,0.01026796,0.22864652,0.6136117
-26857.2690288714,0.29673472,0.014730287,0.27710193,0.41143304
-26553.082677165352,0.34713492,0.01590443,0.2673364,0.36962423
-26248.89632545932,0.2351282,0.012210831,0.26720545,0.48545557
-25944.70997375328,0.12667239,0.009912883,0.22273843,0.64067626
-25640.523622047243,0.11262528,0.008460236,0.21144226,0.66747224
-25336.33727034121,0.24407089,0.011984808,0.35894066,0.38500363
-25032.15091863517,0.18692379,0.009865857,0.34092474,0.4622856
-24727.96456692913,0.14403278,0.008002446,0.30918512,0.5387796
-24423.778215223098,0.12641571,0.0074388264,0.30346942,0.5626761
-24119.59186351706,0.10685541,0.0066646608,0.2792902,0.6071898
-23815.405511811023,0.12184912,0.0066615464,0.2859764,0.58551294
-23511.219160104985,0.19291142,0.008499206,0.336559,0.46203035
-23207.03280839895,0.1285795,0.0065233856,0.28149763,0.5833995
-22902.84645669291,0.108373106,0.005668533,0.26097876,0.6249796
-22598.66010498688,0.11962326,0.0063778483,0.26918563,0.6048132
-22294.47375328084,0.11295374,0.005987105,0.24859948,0.6324597
-21990.2874015748,0.11635653,0.0057913666,0.24429111,0.633561
-21686.10104986877,0.0918082,0.0046052462,0.20904055,0.69454604
-21381.914698162727,0.11251597,0.005288479,0.25465092,0.62754464
-21077.728346456694,0.09057169,0.005085633,0.2154649,0.68887776
-20773.541994750656,0.082458556,0.004072888,0.2083592,0.70510936
-20469.35564304462,0.07770072,0.0039507984,0.19951384,0.71883464
-20165.16929133858,0.07505362,0.003845752,0.18550207,0.73559856
-19860.982939632544,0.08388838,0.0040827696,0.19318019,0.71884865
-19556.79658792651,0.08619818,0.004074005,0.18308935,0.72663844
-19252.61023622048,0.07082355,0.0036263033,0.18031102,0.74523914
-18948.423884514435,0.05775425,0.0029468876,0.14375117,0.79554766
-18644.2375328084,0.07792668,0.0044134567,0.17659451,0.7410654
-18340.05118110236,0.054716963,0.0029679614,0.14382595,0.79848915
-18035.864829396323,0.119189605,0.007802983,0.21129695,0.66171044
-17731.67847769029,0.05706485,0.0042057144,0.16091919,0.7778102
-17427.492125984252,0.047922302,0.0031165013,0.13556567,0.8133955
-17123.305774278215,0.045825597,0.003040961,0.11824393,0.83288944
-16819.119422572177,0.043988436,0.0028612395,0.10957948,0.8435709
-16514.93307086614,0.050680887,0.0031618786,0.112247564,0.8339097
-16210.746719160106,0.039497126,0.0029473747,0.09943008,0.8581254
-15906.560367454067,0.042059403,0.0028219644,0.09907379,0.8560449
-15602.374015748032,0.04025543,0.0026424646,0.09136672,0.8657354
-15298.187664041994,0.034475572,0.0022785007,0.081649624,0.88159627
-14994.001312335957,0.03746465,0.002688674,0.091217324,0.86862934
-14689.81496062992,0.035537407,0.0024729485,0.08199181,0.87999785
-14385.628608923886,0.03332199,0.0023080562,0.07888332,0.8854866
-14081.442257217848,0.037530415,0.00230492,0.08015369,0.88001096
-13777.25590551181,0.039271317,0.0022173899,0.07856015,0.8799511
