Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14917289,0.25336176,0.3977054,0.19975998
-36287.04122340425,0.14279428,0.16224673,0.2808146,0.41414443
-35952.4335106383,0.12994537,0.12529914,0.21007729,0.53467816
-35648.244680851065,0.4161169,0.10165222,0.30981654,0.17241432
-35344.05585106383,0.24594395,0.09473618,0.3327553,0.32656458
-35039.867021276594,0.2071085,0.06178847,0.3340269,0.39707613
-34735.678191489365,0.34428364,0.04922379,0.3948661,0.2116265
-34431.48936170213,0.2641129,0.041957445,0.4132049,0.28072473
-34127.300531914894,0.3305873,0.038850877,0.3955102,0.23505163
-33823.11170212766,0.21114436,0.0350682,0.35845095,0.39533654
-33518.92287234042,0.22622836,0.031264015,0.3704477,0.37205994
-33214.734042553195,0.1962317,0.027905017,0.33637518,0.4394881
-32910.54521276596,0.21771547,0.026328672,0.34537393,0.41058192
-32606.356382978724,0.2189571,0.023820996,0.34913358,0.40808836
-32302.167553191488,0.18329862,0.021352503,0.3370005,0.45834842
-31997.978723404256,0.22428963,0.022158984,0.34393644,0.40961495
-31693.78989361702,0.23295888,0.018462114,0.36198738,0.3865916
-31389.60106382979,0.1740262,0.017405001,0.33187523,0.47669357
-31085.41223404256,0.16571291,0.016598642,0.32737154,0.49031693
-30781.22340425532,0.1507626,0.015610332,0.30809885,0.5255282
-30477.034574468085,0.19430782,0.015115803,0.31887951,0.4716969
-30172.845744680853,0.15687366,0.0140830325,0.30753177,0.52151155
-29868.656914893618,0.15119302,0.012360346,0.29501778,0.54142886
-29564.468085106382,0.14527649,0.012199726,0.2887013,0.5538225
-29260.27925531915,0.19237098,0.012333446,0.3106701,0.4846255
-28956.090425531915,0.16694272,0.012309682,0.30607563,0.514672
-28651.901595744683,0.2506227,0.014268437,0.32260135,0.41250753
-28347.712765957447,0.1511227,0.0114392685,0.29343528,0.5440027
-28043.52393617021,0.11690895,0.009946914,0.2658556,0.60728854
-27739.33510638298,0.11305982,0.009029637,0.25111935,0.6267912
-27435.146276595748,0.14979583,0.010458188,0.26354712,0.5761989
-27130.957446808512,0.13122682,0.010398017,0.26457804,0.59379715
-26826.76861702128,0.119868636,0.008739033,0.23554704,0.6358453
-26522.57978723404,0.10081935,0.0074754283,0.21364956,0.67805564
-26218.39095744681,0.095407285,0.006539659,0.20193382,0.69611925
-25914.202127659577,0.09035685,0.0057618055,0.19678126,0.70710003
-25610.01329787234,0.15929583,0.0074723945,0.22205512,0.61117667
-25305.824468085106,0.09069054,0.005546072,0.19763231,0.7061311
-25001.63563829788,0.0799363,0.0045530004,0.17447925,0.74103147
-24697.44680851064,0.07760545,0.0045156535,0.16400439,0.7538745
-24393.257978723406,0.0944901,0.00537154,0.17890938,0.72122896
-24089.06914893617,0.08930408,0.005268491,0.1758691,0.72955835
-23784.88031914893,0.07957565,0.0043974267,0.16162598,0.7544009
-23480.691489361703,0.07299776,0.0042847344,0.15572897,0.7669885
-23176.50265957447,0.08878369,0.0041202325,0.15888128,0.74821484
-22872.31382978724,0.12641692,0.0044638035,0.17788363,0.69123566
-22568.125,0.08394489,0.0037737284,0.15502015,0.7572612
-22263.936170212764,0.09302173,0.003962555,0.16508809,0.7379276
-21959.74734042553,0.12505655,0.0048699877,0.17692311,0.69315034
-21655.5585106383,0.08352171,0.0050650984,0.1937635,0.7176497
-21351.369680851065,0.05680865,0.0032708682,0.13478649,0.805134
-21047.18085106383,0.19286047,0.008309088,0.2862555,0.5125749
-20742.9920212766,0.062134653,0.0044936207,0.16384746,0.7695243
-20438.80319148936,0.05066797,0.0032586183,0.13672243,0.80935097
-20134.61436170213,0.048273437,0.0031306534,0.12762412,0.8209718
-19830.42553191489,0.0426719,0.0034015744,0.12016239,0.8337642
-19526.23670212766,0.046982534,0.003559138,0.117699884,0.8317584
-19222.047872340427,0.038381703,0.0037936438,0.11120643,0.8466183
-18917.85904255319,0.049566243,0.006005589,0.11835625,0.8260719
-18613.67021276596,0.04028303,0.004542525,0.10560231,0.8495722
-18309.481382978724,0.055892535,0.0052475273,0.120708965,0.818151
-18005.29255319149,0.04274347,0.004732824,0.10435343,0.8481703
-17701.103723404256,0.054416012,0.005449443,0.11466183,0.8254727
-17396.914893617024,0.073947914,0.006419383,0.126142,0.7934907
-17092.72606382979,0.050748695,0.0045931535,0.10122756,0.84343064
-16788.537234042553,0.04177855,0.004249914,0.098625,0.85534656
-16484.34840425532,0.038273,0.0036285531,0.08970992,0.86838853
-16180.159574468084,0.03451995,0.0035873211,0.08852484,0.8733679
-15875.970744680852,0.03144705,0.0032285415,0.08004983,0.8852746
-15571.781914893618,0.032746695,0.00305152,0.07880233,0.88539946
-15267.593085106386,0.04360678,0.0038768295,0.091601394,0.860915
-14963.40425531915,0.031209562,0.0027394039,0.07528384,0.8907672
-14659.215425531916,0.032717787,0.0030237432,0.075141035,0.8891174
-14355.026595744685,0.027499378,0.002877441,0.069006,0.90061724
-14050.837765957447,0.02803715,0.0026637926,0.06536456,0.9039345
