Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.1239088,0.25475454,0.28844577,0.33289087
-36256.60173160173,0.11744376,0.16905345,0.21553293,0.49796987
-35952.4025974026,0.12065546,0.13677746,0.18907836,0.5534887
-35648.20346320346,0.12018076,0.115574196,0.16642776,0.5978173
-35344.00432900433,0.13246457,0.09593098,0.17407943,0.597525
-35039.805194805194,0.1814807,0.10641881,0.20003943,0.51206106
-34735.606060606064,0.16579027,0.12096008,0.1924615,0.52078813
-34431.406926406926,0.5008595,0.1188632,0.2154099,0.16486742
-34127.207792207795,0.42481646,0.14226991,0.26402494,0.16888866
-33823.00865800866,0.24417946,0.067359,0.31992236,0.3685392
-33518.80952380953,0.23079856,0.054584026,0.30942777,0.40518966
-33214.61038961039,0.30729166,0.051391333,0.35760945,0.28370756
-32910.41125541126,0.22393122,0.0391772,0.345895,0.3909966
-32606.21212121212,0.22790854,0.03368536,0.33586866,0.4025375
-32302.012987012982,0.23798135,0.030568268,0.33606243,0.39538795
-31997.81385281385,0.20959988,0.027357828,0.3209166,0.4421257
-31693.61471861472,0.19203867,0.02468792,0.30248564,0.48078775
-31389.415584415583,0.15934898,0.021375205,0.28097847,0.53829736
-31085.21645021645,0.17588231,0.020788146,0.27670097,0.5266286
-30781.017316017314,0.1505864,0.019294553,0.26107937,0.5690397
-30476.818181818184,0.18694855,0.018600622,0.2752597,0.51919115
-30172.61904761905,0.13800682,0.017222384,0.23937495,0.60539585
-29868.419913419915,0.20315604,0.018554702,0.26307055,0.51521873
-29564.220779220777,0.13822408,0.014145282,0.2363095,0.6113211
-29260.021645021647,0.11526658,0.012926872,0.20174046,0.67006606
-28955.82251082251,0.12002788,0.0119412,0.19988506,0.66814584
-28651.62337662337,0.1318253,0.01268216,0.20339827,0.65209424
-28347.42424242424,0.112161994,0.01056453,0.18314533,0.69412816
-28043.22510822511,0.090955675,0.010763618,0.16456477,0.7337159
-27739.02597402597,0.0979845,0.010302214,0.15573636,0.73597693
-27434.82683982684,0.09697021,0.009883841,0.1541304,0.7390156
-27130.627705627703,0.07894595,0.0128520895,0.14287964,0.7653223
-26826.42857142857,0.10669013,0.032911327,0.20352626,0.6568723
-26522.229437229435,0.072295144,0.018845668,0.13877168,0.77008754
-26218.030303030304,0.06998754,0.017056927,0.12948856,0.78346694
-25913.83116883117,0.07085967,0.014896691,0.117185995,0.7970576
-25609.632034632035,0.082922585,0.018432528,0.12586857,0.7727763
-25305.432900432897,0.068499096,0.017060926,0.110043205,0.80439675
-25001.233766233767,0.07147407,0.016464679,0.11069671,0.80136454
-24697.03463203464,0.07588561,0.014665782,0.10568033,0.8037683
-24392.8354978355,0.1877455,0.030859232,0.1716089,0.6097864
-24088.636363636364,0.1703609,0.025503457,0.17255406,0.6315816
-23784.43722943723,0.07191618,0.01708135,0.117777064,0.7932254
-23480.23809523809,0.06613134,0.014605723,0.10779419,0.8114688
-23176.03896103896,0.069510534,0.013463465,0.10407479,0.8129512
-22871.839826839827,0.065258145,0.01242714,0.09780134,0.82451344
