Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.14580956,0.33126557,0.3450492,0.17787567
-36256.60173160173,0.11062057,0.40501085,0.20074432,0.28362426
-35952.4025974026,0.10400297,0.44665074,0.17234734,0.27699894
-35648.20346320346,0.10025521,0.4869399,0.16212626,0.25067863
-35344.00432900433,0.096292004,0.50113153,0.15832897,0.24424748
-35039.805194805194,0.10111699,0.56468993,0.15971735,0.17447571
-34735.606060606064,0.093387164,0.581983,0.14293943,0.18169042
-34431.406926406926,0.09254691,0.48982152,0.12872812,0.28890342
-34127.207792207795,0.092545934,0.50357217,0.116539404,0.2873425
-33823.00865800866,0.083787695,0.5163084,0.098868266,0.30103558
-33518.80952380953,0.07556006,0.48729476,0.08650547,0.3506397
-33214.61038961039,0.07101865,0.49406534,0.078530334,0.35638568
-32910.41125541126,0.0687577,0.53917664,0.06825685,0.3238088
-32606.21212121212,0.060527973,0.4767886,0.059695262,0.40298814
-32302.012987012982,0.05492434,0.4885978,0.050991703,0.40548617
-31997.81385281385,0.046534713,0.52803415,0.040457536,0.3849736
-31693.61471861472,0.039755203,0.56333154,0.032792028,0.36412123
-31389.415584415583,0.035067514,0.6361255,0.026550595,0.3022564
-31085.21645021645,0.032110885,0.67998946,0.022644226,0.26525545
-30781.017316017314,0.028270561,0.6770599,0.021936964,0.2727326
-30476.818181818184,0.030242,0.6131582,0.022396833,0.33420295
-30172.61904761905,0.028364426,0.5980352,0.019581996,0.35401836
-29868.419913419915,0.033363298,0.5512587,0.02148419,0.39389378
-29564.220779220777,0.03191205,0.52482617,0.019906504,0.42335528
-29260.021645021647,0.033534374,0.42923895,0.020707112,0.51651955
-28955.82251082251,0.03821399,0.41647118,0.021686846,0.52362794
-28651.623376623374,0.048249,0.44109687,0.025178973,0.48547515
-28347.42424242424,0.03138583,0.42480388,0.019133233,0.5246771
-28043.22510822511,0.03299714,0.34119466,0.019632382,0.6061758
-27739.02597402597,0.031991392,0.33200568,0.019217854,0.6167851
-27434.82683982684,0.030163238,0.31606764,0.017672457,0.6360966
-27130.627705627703,0.029422533,0.26239157,0.017740002,0.6904459
-26826.42857142857,0.02539533,0.34247375,0.016419932,0.615711
-26522.229437229435,0.026492327,0.34622726,0.015982157,0.61129826
-26218.030303030304,0.03002424,0.28817487,0.015917039,0.66588384
-25913.83116883117,0.024134813,0.2081072,0.01373717,0.7540208
-25609.632034632035,0.022368666,0.18684898,0.012406534,0.7783758
-25305.432900432897,0.023212936,0.1845682,0.011765572,0.7804533
-25001.233766233767,0.019825261,0.1780925,0.010614228,0.791468
-24697.034632034636,0.017093357,0.18706146,0.009981577,0.7858636
-24392.8354978355,0.022323735,0.37869316,0.011448091,0.587535
-24088.636363636364,0.03245326,0.3080084,0.013505812,0.6460325
-23784.43722943723,0.025795791,0.33586967,0.013146155,0.6251884
-23480.23809523809,0.014266521,0.18803827,0.009258958,0.7884363
-23176.03896103896,0.012397656,0.17902027,0.007358878,0.80122316
-22871.839826839827,0.012046748,0.19516446,0.00685062,0.7859382
