Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15049838,0.23293488,0.34242234,0.27414438
-36256.60173160173,0.14932923,0.26988655,0.2665597,0.31422454
-35952.4025974026,0.14952943,0.15762393,0.25172752,0.44111913
-35648.20346320346,0.12845613,0.13272873,0.19588257,0.54293257
-35344.00432900433,0.12921867,0.11268799,0.19146255,0.5666308
-35039.805194805194,0.2120815,0.09789819,0.21891642,0.4711039
-34735.606060606064,0.16612536,0.085046306,0.20327905,0.5455493
-34431.406926406926,0.21211496,0.07259257,0.21029866,0.5049938
-34127.207792207795,0.15845355,0.06414386,0.20100185,0.5764007
-33823.00865800866,0.29623508,0.06593464,0.22431016,0.4135201
-33518.80952380953,0.3211286,0.05710891,0.23955302,0.38220948
-33214.61038961039,0.20000061,0.050545197,0.21915376,0.53030044
-32910.41125541126,0.17603096,0.04746783,0.22979915,0.546702
-32606.21212121212,0.19201268,0.045076538,0.24556439,0.51734644
-32302.012987012982,0.41284823,0.04670141,0.28941348,0.25103688
-31997.81385281385,0.24732602,0.037974373,0.27513617,0.43956345
-31693.61471861472,0.17337465,0.034735255,0.28947893,0.5024112
-31389.415584415583,0.17262039,0.024974046,0.27166033,0.5307452
-31085.21645021645,0.18976277,0.027156964,0.29177326,0.49130696
-30781.017316017314,0.24360052,0.039505914,0.34975758,0.367136
-30476.818181818184,0.27488253,0.032537792,0.35443336,0.33814636
-30172.61904761905,0.25778744,0.027940169,0.32756764,0.38670474
-29868.419913419915,0.19642958,0.02318034,0.2980602,0.48232985
-29564.220779220777,0.21821952,0.021322135,0.28925905,0.47119927
-29260.021645021647,0.24624176,0.02213243,0.3133188,0.418307
-28955.82251082251,0.2138249,0.020059675,0.2932763,0.47283918
-28651.62337662337,0.2499651,0.022222828,0.31636053,0.41145158
-28347.42424242424,0.14674911,0.014719622,0.25186333,0.58666795
-28043.22510822511,0.13683823,0.012998903,0.23748031,0.6126826
-27739.02597402597,0.13247111,0.01162195,0.22567053,0.6302364
-27434.82683982684,0.12580855,0.011423332,0.21629933,0.64646876
-27130.627705627703,0.11564611,0.010090703,0.19898579,0.67527735
-26826.42857142857,0.1609129,0.012198251,0.23259266,0.5942962
-26522.229437229435,0.11518498,0.010081802,0.20000081,0.6747324
-26218.030303030304,0.1131387,0.009577366,0.20175962,0.6755243
-25913.83116883117,0.28078866,0.023434905,0.34204987,0.35372657
-25609.632034632035,0.14931275,0.01472549,0.27004677,0.565915
-25305.432900432897,0.143612,0.014508605,0.26922765,0.57265174
-25001.233766233767,0.12524772,0.013197249,0.25278628,0.60876876
-24697.03463203464,0.124883294,0.013018625,0.24702828,0.6150698
-24392.8354978355,0.18296154,0.015316121,0.28707454,0.51464784
-24088.636363636364,0.10706681,0.012836617,0.21897385,0.66112274
-23784.43722943723,0.1321506,0.013691662,0.25472996,0.59942776
-23480.23809523809,0.12638725,0.011707012,0.25116584,0.6107399
-23176.03896103896,0.11968132,0.010245116,0.23297921,0.6370944
-22871.839826839827,0.10812048,0.009921385,0.22325742,0.6587007
