Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17274891,0.19852045,0.48142463,0.14730604
-36256.62561576354,0.20581572,0.16861096,0.45274678,0.17282659
-35952.43842364532,0.1866787,0.12106712,0.42166328,0.27059093
-35648.251231527094,0.19473591,0.09464221,0.35837865,0.35224324
-35344.06403940887,0.2674994,0.07946082,0.39214343,0.26089638
-35039.87684729064,0.25002056,0.06748687,0.39419794,0.28829464
-34735.68965517241,0.23925748,0.06077087,0.39286312,0.30710852
-34431.50246305419,0.27226132,0.053377707,0.41471395,0.25964704
-34127.315270935964,0.24368437,0.04599508,0.4104979,0.29982266
-33823.12807881773,0.36990327,0.043549366,0.3965837,0.1899637
-33518.94088669951,0.38370913,0.039367627,0.4109436,0.16597965
-33214.75369458128,0.27467945,0.034906477,0.4437844,0.24662969
-32910.56650246306,0.29946268,0.0353178,0.44021505,0.22500443
-32606.379310344822,0.23388398,0.029514372,0.42175967,0.31484202
-32302.1921182266,0.19169246,0.02660926,0.37575197,0.4059463
-31998.004926108377,0.20590127,0.022769485,0.39978462,0.37154466
-31693.81773399015,0.18082784,0.022196012,0.37862927,0.41834688
-31389.63054187192,0.17445801,0.018859701,0.3754871,0.4311952
-31085.443349753696,0.16488004,0.016679347,0.3652743,0.4531663
-30781.256157635467,0.20406158,0.01644513,0.37917775,0.40031552
-30477.068965517243,0.34720182,0.019268852,0.40988484,0.22364447
-30172.88177339901,0.2945179,0.016622413,0.41696745,0.27189225
-29868.69458128079,0.19375208,0.012871911,0.3903871,0.4029889
-29564.50738916256,0.1714155,0.011433759,0.36946693,0.4476838
-29260.320197044333,0.1434153,0.009710738,0.3478766,0.49899736
-28956.13300492611,0.13514033,0.009871725,0.33436158,0.52062637
-28651.945812807884,0.12495096,0.007707535,0.32545942,0.5418821
-28347.758620689656,0.1179356,0.007016547,0.31315386,0.561894
-28043.571428571428,0.15582621,0.008902557,0.3272223,0.5080489
-27739.384236453203,0.24815099,0.009512157,0.3663729,0.37596393
-27435.19704433498,0.15183021,0.007360746,0.32218918,0.5186199
-27131.00985221675,0.13764475,0.006883639,0.30128568,0.5541859
-26826.82266009852,0.13450149,0.0065932693,0.29783136,0.5610739
-26522.635467980297,0.12615004,0.0068520913,0.28419933,0.5827986
-26218.44827586207,0.1210377,0.005827328,0.26974648,0.6033885
-25914.26108374384,0.11517443,0.005853015,0.25877604,0.6201965
-25610.073891625616,0.12262452,0.0059185294,0.25843272,0.61302423
-25305.88669950739,0.1963838,0.007907746,0.31502873,0.4806797
-25001.699507389163,0.123326525,0.006714931,0.276859,0.59309953
-24697.51231527093,0.119084954,0.006270676,0.24866395,0.62598044
-24393.32512315271,0.10740435,0.0054968963,0.23752458,0.64957416
-24089.13793103449,0.08909399,0.005849312,0.2135787,0.69147795
-23784.950738916257,0.08704129,0.0053469706,0.21541443,0.69219726
-23480.76354679803,0.08356403,0.0053933854,0.20259723,0.70844537
-23176.576354679804,0.07936864,0.0048046787,0.19199756,0.72382915
-22872.38916256158,0.09860629,0.0058987243,0.20039174,0.6951032
-22568.20197044335,0.09111206,0.005362776,0.1812316,0.72229356
-22264.014778325123,0.07695919,0.0047225105,0.17983548,0.73848283
-21959.8275862069,0.10096638,0.005322232,0.20476818,0.6889432
-21655.64039408867,0.09599267,0.004370429,0.19113697,0.70849997
-21351.45320197044,0.107835725,0.004346159,0.20577292,0.68204516
-21047.266009852217,0.09374044,0.0039271284,0.18434414,0.7179883
-20743.078817734,0.07744298,0.0040480886,0.17004338,0.74846554
-20438.891625615764,0.079039276,0.0035378896,0.15277262,0.7646502
-20134.704433497536,0.079514645,0.0033324189,0.15036342,0.76678956
-19830.51724137931,0.12823358,0.0056103687,0.19688225,0.6692738
-19526.330049261083,0.080965474,0.0038272026,0.15627798,0.7589293
-19222.14285714286,0.08282784,0.004162773,0.16130441,0.751705
-18917.95566502463,0.06153027,0.0033494725,0.14651509,0.78860515
-18613.76847290641,0.05409286,0.0029171023,0.13940641,0.8035836
-18309.581280788178,0.052907784,0.0027943212,0.13186768,0.8124302
-18005.394088669953,0.051411368,0.0025473242,0.1290123,0.817029
-17701.206896551725,0.05599041,0.0023823113,0.12994745,0.81167984
-17397.0197044335,0.05231139,0.0022104268,0.116108075,0.82937014
-17092.83251231527,0.057161342,0.0022470169,0.11432111,0.82627046
-16788.645320197047,0.05631876,0.0023103978,0.11626406,0.8251068
-16484.45812807882,0.059328645,0.0023213804,0.12061894,0.8177311
-16180.27093596059,0.060698718,0.002424456,0.1262295,0.8106473
-15876.083743842366,0.074453756,0.0026316675,0.13455303,0.78836155
-15571.896551724138,0.05732276,0.0020102542,0.105998494,0.8346685
-15267.709359605911,0.06041793,0.0022500462,0.11511084,0.82222116
-14963.522167487685,0.1423838,0.004502796,0.18570283,0.66741055
-14659.33497536946,0.04698689,0.0021257773,0.1023584,0.848529
-14355.147783251232,0.04557707,0.0019932447,0.099570036,0.8528597
-14050.960591133007,0.045222014,0.0018897367,0.09533528,0.857553
-13746.77339901478,0.04844032,0.0020540166,0.09985377,0.84965193
-13442.586206896554,0.06847174,0.0030963803,0.11526722,0.8131647
-13138.399014778326,0.12568036,0.0050064153,0.16991128,0.699402
-12834.2118226601,0.12899685,0.004942903,0.16793841,0.69812185
-12530.024630541871,0.064572334,0.0027682916,0.12314107,0.80951834
-12225.837438423643,0.04636465,0.0021178757,0.104508296,0.8470092
