Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1314291,0.29851168,0.33158356,0.23847565
-36256.59609120521,0.123597816,0.28641927,0.23267384,0.35730904
-35952.394136807816,0.15596445,0.20957518,0.25018936,0.384271
-35648.19218241042,0.13668524,0.15801188,0.21306244,0.4922405
-35343.990228013026,0.22222085,0.12881891,0.2704795,0.37848073
-35039.78827361563,0.21910465,0.105501786,0.28309566,0.39229792
-34735.586319218244,0.1651156,0.08746781,0.25629264,0.49112397
-34431.38436482085,0.1696945,0.074519135,0.2500533,0.5057331
-34127.182410423455,0.26226303,0.069355175,0.29486838,0.3735134
-33822.98045602606,0.15438536,0.056940157,0.24456222,0.54411227
-33518.778501628665,0.16532621,0.051024437,0.24555285,0.53809655
-33214.57654723127,0.15535943,0.04571148,0.25771445,0.5412146
-32910.37459283388,0.15253505,0.039627984,0.25706905,0.55076796
-32606.17263843648,0.18104056,0.036384154,0.2677593,0.514816
-32301.970684039086,0.16765863,0.0315258,0.25821614,0.54259944
-31997.76872964169,0.15984264,0.026546096,0.24721602,0.5663953
-31693.5667752443,0.17273718,0.02297035,0.24488573,0.55940676
-31389.364820846906,0.17873892,0.020718742,0.24223833,0.558304
-31085.16286644951,0.1364986,0.017316334,0.21973936,0.62644565
-30780.96091205212,0.13536134,0.01616313,0.2106555,0.63782007
-30476.758957654725,0.182462,0.016023798,0.218631,0.5828832
-30172.55700325733,0.12351067,0.013940382,0.2028174,0.65973157
-29868.355048859936,0.11294683,0.011869932,0.19595991,0.67922336
-29564.15309446254,0.11062839,0.011441774,0.18768537,0.69024444
-29259.951140065143,0.10875763,0.0110130925,0.18065163,0.6995777
-28955.74918566775,0.10260415,0.010421519,0.17284653,0.71412784
-28651.54723127036,0.10459219,0.009595362,0.16211784,0.7236946
-28347.34527687296,0.10583843,0.010459187,0.15852454,0.7251778
-28043.14332247557,0.09061109,0.0146050025,0.15594588,0.738838
-27738.941368078176,0.12174465,0.014147559,0.16035609,0.7037517
