Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.14522694,0.350249,0.35954973,0.1449743
-36256.60173160173,0.11042539,0.41591948,0.20709214,0.266563
-35952.4025974026,0.10322827,0.37953898,0.18070133,0.33653143
-35648.20346320346,0.09813525,0.45289025,0.16414717,0.28482732
-35344.00432900433,0.09355481,0.5148181,0.1533262,0.23830092
-35039.805194805194,0.09514909,0.5771779,0.15327087,0.17440216
-34735.606060606064,0.09035831,0.5962551,0.13752083,0.17586574
-34431.406926406926,0.089125514,0.56786215,0.12195027,0.22106203
-34127.207792207795,0.0876506,0.5895041,0.10883709,0.21400818
-33823.00865800866,0.07936816,0.6182684,0.09149629,0.21086721
-33518.80952380953,0.07054792,0.6122633,0.07958623,0.23760252
-33214.61038961039,0.06539349,0.60338736,0.07144184,0.2597773
-32910.41125541126,0.06206892,0.62172097,0.06231893,0.25389117
-32606.21212121212,0.05415994,0.5860184,0.054942627,0.30487907
-32302.012987012982,0.05129587,0.6016621,0.050649237,0.29639277
-31997.81385281385,0.043572046,0.6221383,0.038806163,0.29548347
-31693.61471861472,0.038097013,0.59568465,0.033487827,0.33273056
-31389.415584415583,0.034653794,0.647594,0.026282722,0.29146948
-31085.21645021645,0.029644836,0.6759635,0.020768616,0.27362305
-30781.017316017314,0.030022528,0.6694187,0.021756662,0.2788021
-30476.818181818184,0.034578793,0.59948444,0.024769364,0.3411674
-30172.61904761905,0.031052694,0.5661124,0.02137005,0.3814649
-29868.419913419915,0.03502861,0.50460684,0.022783209,0.43758136
-29564.220779220777,0.032102812,0.45936757,0.02162496,0.48690468
-29260.021645021647,0.032518923,0.41702288,0.022353295,0.5281049
-28955.82251082251,0.037195828,0.41012448,0.024310147,0.52836955
-28651.623376623374,0.044177465,0.41458005,0.026008412,0.5152341
-28347.42424242424,0.033651263,0.40847296,0.021591704,0.5362841
-28043.22510822511,0.03972957,0.34080985,0.024128607,0.595332
-27739.02597402597,0.036898997,0.32697904,0.022783406,0.6133386
-27434.82683982684,0.0354326,0.31417373,0.021247467,0.6291462
-27130.627705627703,0.034728553,0.27147722,0.021250011,0.6725442
-26826.42857142857,0.031046798,0.32821128,0.019476913,0.62126505
-26522.229437229435,0.030269623,0.3062047,0.018234262,0.64529145
-26218.030303030304,0.0318444,0.22863539,0.017810522,0.72170967
-25913.83116883117,0.033307664,0.1945506,0.01744525,0.7546965
-25609.632034632035,0.030466154,0.18127698,0.015271346,0.7729855
-25305.432900432897,0.03269942,0.17429304,0.014437881,0.77856964
-25001.233766233767,0.027408194,0.17385337,0.013044767,0.7856937
-24697.034632034636,0.02352605,0.17883284,0.012012344,0.7856288
-24392.8354978355,0.025468111,0.43120122,0.0122352755,0.5310954
-24088.636363636364,0.040344033,0.3589118,0.014480917,0.58626324
-23784.43722943723,0.027576253,0.40632257,0.012979427,0.5531217
-23480.23809523809,0.016154448,0.2211763,0.009712149,0.7529571
-23176.03896103896,0.013809602,0.2264442,0.00791364,0.7518326
-22871.839826839827,0.015246121,0.2604703,0.008144043,0.71613955
