Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.1382148,0.28812656,0.34308338,0.23057523
-36256.60173160173,0.15259323,0.17123792,0.29781705,0.37835178
-35952.4025974026,0.13552448,0.12161021,0.22722086,0.51564443
-35648.20346320346,0.25214535,0.09229739,0.30722803,0.34832922
-35344.00432900433,0.18879369,0.07418309,0.26075363,0.47626957
-35039.805194805194,0.25693756,0.065008596,0.31481087,0.36324298
-34735.606060606064,0.20522499,0.05472992,0.27797464,0.46207047
-34431.406926406926,0.1958758,0.04964494,0.28132,0.47315925
-34127.207792207795,0.18651217,0.045951333,0.2533623,0.51417416
-33823.00865800866,0.19895038,0.04400459,0.26207513,0.4949699
-33518.80952380953,0.2144452,0.04090696,0.26840925,0.47623858
-33214.61038961039,0.33179578,0.04481686,0.35612127,0.2672661
-32910.41125541126,0.2236984,0.039668772,0.33765268,0.3989801
-32606.21212121212,0.19669113,0.03547847,0.31910113,0.44872928
-32302.012987012982,0.18980776,0.032652922,0.30223787,0.47530144
-31997.81385281385,0.17379183,0.040048115,0.3066709,0.47948915
-31693.61471861472,0.1613771,0.038826242,0.2760304,0.5237662
-31389.415584415583,0.22899827,0.040076815,0.30177635,0.42914858
-31085.21645021645,0.16554594,0.034572437,0.28639713,0.51348454
-30781.017316017314,0.20089626,0.040049676,0.31233707,0.44671696
-30476.818181818184,0.1750368,0.03450899,0.28410327,0.50635093
-30172.61904761905,0.14114888,0.02906863,0.2541877,0.5755948
-29868.419913419915,0.1240689,0.031221982,0.24563546,0.59907365
-29564.220779220777,0.14268449,0.032006737,0.2468421,0.57846665
-29260.021645021647,0.10731071,0.029403562,0.2131902,0.6500956
-28955.82251082251,0.14600547,0.034615293,0.23205271,0.5873266
-28651.62337662337,0.16070361,0.039906517,0.22741917,0.57197076
-28347.42424242424,0.1265956,0.034760714,0.19892746,0.63971627
-28043.22510822511,0.088084,0.029198503,0.16862804,0.7140895
-27739.02597402597,0.096052565,0.029719893,0.16640487,0.7078227
-27434.82683982684,0.16360952,0.032273635,0.18586314,0.61825377
-27130.627705627703,0.09569953,0.023222044,0.1523773,0.7287011
-26826.42857142857,0.08194428,0.021063235,0.14053775,0.75645477
-26522.229437229435,0.08212524,0.019160088,0.13471127,0.7640034
-26218.030303030304,0.08432293,0.018997598,0.1358142,0.7608653
-25913.83116883117,0.08230182,0.016478792,0.12877482,0.77244455
-25609.632034632035,0.09113896,0.014930874,0.13128583,0.76264435
-25305.432900432897,0.11707862,0.012877196,0.13280308,0.73724115
-25001.233766233767,0.112752244,0.0120748,0.12518373,0.7499892
-24697.03463203464,0.09617964,0.010993646,0.11865263,0.7741741
-24392.8354978355,0.08674916,0.009274234,0.110020675,0.7939559
-24088.636363636364,0.16277887,0.011220505,0.13131662,0.694684
-23784.43722943723,0.0678232,0.008852476,0.092589855,0.83073443
-23480.23809523809,0.09675089,0.0085648205,0.10582672,0.7888576
-23176.03896103896,0.08153344,0.007949674,0.09725445,0.81326246
-22871.839826839827,0.09795574,0.007259234,0.092972465,0.8018125
