Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12782034,0.2943934,0.30253917,0.27524713
-36256.59609120521,0.124616146,0.17582756,0.24062128,0.45893496
-35952.394136807816,0.14620884,0.11976578,0.2279203,0.5061051
-35648.19218241042,0.15674356,0.107026055,0.2145778,0.5216526
-35343.990228013026,0.14795962,0.1271702,0.20029116,0.524579
-35039.78827361563,0.17528488,0.103527404,0.22015515,0.5010326
-34735.586319218244,0.15906465,0.07822042,0.20604911,0.5566658
-34431.38436482085,0.2105675,0.06889148,0.24363935,0.47690168
-34127.182410423455,0.20051661,0.046914488,0.24850407,0.50406486
-33822.98045602606,0.17785601,0.042266995,0.23663533,0.5432416
-33518.778501628665,0.20200698,0.037252054,0.23303048,0.5277105
-33214.57654723127,0.16885105,0.033586625,0.23513882,0.5624235
-32910.37459283388,0.15630224,0.023910332,0.21849008,0.6012974
-32606.17263843648,0.15504959,0.021954369,0.23383076,0.5891653
-32301.970684039086,0.24185002,0.023106758,0.27388012,0.4611631
-31997.76872964169,0.18321477,0.018334374,0.25752383,0.54092705
-31693.5667752443,0.22573805,0.016574908,0.28865346,0.46903357
-31389.364820846906,0.18588147,0.0148819955,0.28042117,0.5188154
-31085.16286644951,0.20212905,0.014776478,0.2815501,0.50154436
-30780.96091205212,0.19385685,0.013844212,0.27822065,0.51407826
-30476.758957654725,0.14919461,0.012589527,0.25566822,0.5825476
-30172.55700325733,0.24973801,0.014015755,0.3102693,0.42597693
-29868.355048859936,0.25229666,0.014682506,0.37198266,0.36103815
-29564.15309446254,0.22714405,0.015456505,0.36296803,0.3944314
-29259.951140065143,0.16969153,0.013243516,0.31290227,0.50416267
-28955.74918566775,0.28794676,0.017610325,0.3686672,0.3257757
-28651.54723127036,0.2691997,0.016645234,0.34752136,0.3666337
-28347.34527687296,0.21008852,0.01352906,0.3168041,0.45957834
-28043.14332247557,0.13621297,0.01107583,0.28388152,0.56882966
-27738.941368078176,0.1498409,0.011162305,0.29361394,0.54538286
