Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.11442648,0.30826733,0.2628902,0.314416
-36256.60173160173,0.12588416,0.2381573,0.22642168,0.40953684
-35952.4025974026,0.11556711,0.15417665,0.17878285,0.5514734
-35648.20346320346,0.16278264,0.1346579,0.18444976,0.5181097
-35344.00432900433,0.14013182,0.10002951,0.18073967,0.579099
-35039.805194805194,0.21249025,0.08107013,0.2254337,0.48100597
-34735.606060606064,0.20109096,0.06006064,0.23624614,0.5026023
-34431.406926406926,0.18070856,0.052128393,0.23746824,0.5296948
-34127.207792207795,0.20590186,0.048770268,0.269083,0.47624484
-33823.00865800866,0.24377403,0.043897577,0.29860646,0.41372195
-33518.80952380953,0.1859087,0.033145007,0.25677404,0.52417225
-33214.61038961039,0.17798531,0.02910152,0.25826126,0.5346519
-32910.41125541126,0.18469697,0.026269589,0.27556875,0.5134647
-32606.21212121212,0.16518997,0.022962946,0.26231238,0.5495347
-32302.012987012982,0.19547316,0.020600682,0.25730917,0.52661693
-31997.81385281385,0.24880378,0.019028429,0.2748658,0.457302
-31693.61471861472,0.16065058,0.016116504,0.2566615,0.5665714
-31389.415584415583,0.15465121,0.015133155,0.25139785,0.5788178
-31085.21645021645,0.15629339,0.014136501,0.2536288,0.5759413
-30781.017316017314,0.14712676,0.013184143,0.24112089,0.5985682
-30476.818181818184,0.1465224,0.012396817,0.24246678,0.598614
-30172.61904761905,0.30222994,0.017004376,0.31418818,0.3665775
-29868.419913419915,0.21781974,0.0174574,0.35845742,0.4062654
-29564.220779220777,0.2529375,0.020287815,0.38195452,0.34482017
-29260.021645021647,0.19785067,0.016079174,0.35842922,0.42764091
-28955.82251082251,0.19256847,0.014697577,0.3412363,0.45149764
-28651.62337662337,0.20938489,0.01397901,0.32862717,0.44800892
-28347.42424242424,0.16720994,0.012314684,0.30238074,0.51809466
-28043.22510822511,0.15024641,0.011297948,0.28134152,0.5571142
-27739.02597402597,0.16089718,0.010937852,0.2759576,0.55220735
-27434.82683982684,0.12427051,0.009681131,0.2483786,0.61766976
-27130.627705627703,0.12387089,0.008968171,0.23432665,0.6328343
-26826.42857142857,0.122096494,0.007965317,0.22741887,0.64251935
-26522.229437229435,0.09773634,0.0076832534,0.20430724,0.69027317
-26218.030303030304,0.09983463,0.007351443,0.19188793,0.700926
-25913.83116883117,0.09890024,0.006699962,0.18796636,0.7064334
-25609.632034632035,0.14670345,0.007401,0.21123715,0.6346584
-25305.432900432897,0.2834226,0.009562189,0.23122533,0.47578987
-25001.233766233767,0.1768252,0.008070263,0.2297813,0.5853233
-24697.03463203464,0.08865793,0.005492854,0.18711019,0.718739
-24392.8354978355,0.09677031,0.005491837,0.1822485,0.7154893
-24088.636363636364,0.07566053,0.0055240644,0.16828437,0.750531
-23784.43722943723,0.08164685,0.005155673,0.1662278,0.74696964
-23480.23809523809,0.06866403,0.0048134546,0.15221079,0.7743117
-23176.03896103896,0.065683335,0.0044721947,0.14049825,0.7893462
-22871.839826839827,0.06921728,0.0043368856,0.13546498,0.7909809
