Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.1193164,0.39264736,0.27603024,0.212006
-36256.60173160173,0.12851807,0.2359691,0.25523567,0.38027716
-35952.4025974026,0.14360844,0.15327892,0.22967164,0.47344103
-35648.20346320346,0.13022289,0.13031071,0.19827533,0.5411911
-35344.00432900433,0.12796977,0.11294017,0.18319756,0.5758925
-35039.805194805194,0.20018303,0.094404,0.21645017,0.4889628
-34735.606060606064,0.1591546,0.0827793,0.21820995,0.53985614
-34431.406926406926,0.17212173,0.06907345,0.2292422,0.5295626
-34127.207792207795,0.16184478,0.058656417,0.21900061,0.5604982
-33823.00865800866,0.16117746,0.045424417,0.20979473,0.5836034
-33518.80952380953,0.4840282,0.048788138,0.2789163,0.18826732
-33214.61038961039,0.28253603,0.043343924,0.30135867,0.37276134
-32910.41125541126,0.2101591,0.0332276,0.29226458,0.46434873
-32606.21212121212,0.20500441,0.028597996,0.28811654,0.47828108
-32302.012987012982,0.23502633,0.025977597,0.30618134,0.43281475
-31997.81385281385,0.1601853,0.021785062,0.2800668,0.5379628
-31693.61471861472,0.14574061,0.018739006,0.26157385,0.5739466
-31389.415584415583,0.37252885,0.022703473,0.3206338,0.2841339
-31085.21645021645,0.28305602,0.020638194,0.31264454,0.3836612
-30781.017316017314,0.18761106,0.034174994,0.35450935,0.42370462
-30476.818181818184,0.20559153,0.02861458,0.3921978,0.37359607
-30172.61904761905,0.23725477,0.027829135,0.384159,0.35075712
-29868.419913419915,0.2734291,0.02804174,0.38096508,0.31756407
-29564.220779220777,0.15044753,0.021292442,0.3263748,0.50188524
-29260.021645021647,0.12936588,0.019129027,0.3005196,0.5509855
-28955.82251082251,0.18093345,0.02015173,0.31748837,0.48142642
-28651.62337662337,0.14283733,0.0177082,0.30288655,0.53656787
-28347.42424242424,0.12830326,0.01631261,0.28146982,0.5739143
-28043.22510822511,0.120210946,0.014716002,0.26008612,0.6049869
-27739.02597402597,0.1290957,0.013839985,0.2621147,0.5949496
-27434.82683982684,0.18956098,0.01704948,0.2907881,0.50260144
-27130.627705627703,0.12677382,0.013654558,0.26935655,0.5902151
-26826.42857142857,0.110743664,0.012949248,0.25656253,0.61974454
-26522.229437229435,0.13751628,0.013136484,0.2563526,0.59299463
-26218.030303030304,0.112902425,0.011717021,0.24018554,0.635195
-25913.83116883117,0.10765523,0.01052993,0.22065198,0.66116285
-25609.632034632035,0.10830102,0.009981999,0.21446244,0.66725457
-25305.432900432897,0.11269335,0.010024251,0.20542797,0.6718544
-25001.233766233767,0.09063477,0.009021078,0.18582115,0.71452296
-24697.03463203464,0.0816144,0.008876241,0.18270333,0.72680604
-24392.8354978355,0.12278613,0.011744538,0.22296122,0.64250815
-24088.636363636364,0.07813771,0.010243842,0.18169828,0.7299202
-23784.43722943723,0.20804258,0.0144626545,0.30455297,0.47294182
-23480.23809523809,0.27496448,0.014900677,0.3258435,0.38429132
-23176.03896103896,0.2276475,0.012691684,0.32652253,0.4331383
-22871.839826839827,0.15858003,0.010683407,0.30813754,0.52259904
