Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13619144,0.21748371,0.38856977,0.2577551
-36256.59609120521,0.14780778,0.15214345,0.29089862,0.40915018
-35952.394136807816,0.15750363,0.14012912,0.26884946,0.43351778
-35648.19218241042,0.2425491,0.10545187,0.33614883,0.3158502
-35343.990228013026,0.23651949,0.11234681,0.36433452,0.28679922
-35039.78827361563,0.26848954,0.09129879,0.36569297,0.27451873
-34735.586319218244,0.1734666,0.10008086,0.32519177,0.4012608
-34431.38436482085,0.18231128,0.08864015,0.33491975,0.3941288
-34127.182410423455,0.18515468,0.074075446,0.32104048,0.4197294
-33822.98045602606,0.18738693,0.06951019,0.31399283,0.42911005
-33518.778501628665,0.18472688,0.064425334,0.32047883,0.43036896
-33214.57654723127,0.18781133,0.061145347,0.32726353,0.4237798
-32910.37459283388,0.19784804,0.055483997,0.34365517,0.4030128
-32606.17263843648,0.17279159,0.04531194,0.32999757,0.4518989
-32301.970684039086,0.19687621,0.041978627,0.33123216,0.42991295
-31997.76872964169,0.17715128,0.036971904,0.31594664,0.46993017
-31693.5667752443,0.20182784,0.033338126,0.33288893,0.4319451
-31389.364820846906,0.14434734,0.029655542,0.30030727,0.52568984
-31085.16286644951,0.15350391,0.029146086,0.29504448,0.52230555
-30780.96091205212,0.13546866,0.032428913,0.27627918,0.5558232
-30476.758957654725,0.13054013,0.030019846,0.2649609,0.5744791
-30172.55700325733,0.12675145,0.0274252,0.2559201,0.58990324
-29868.355048859936,0.11965573,0.025653109,0.24469383,0.60999733
-29564.15309446254,0.11706712,0.02469269,0.23460655,0.6236337
-29259.951140065143,0.113953486,0.023158442,0.22052726,0.6423608
-28955.74918566775,0.11641623,0.020281836,0.21505448,0.6482474
-28651.54723127036,0.12176554,0.01953661,0.21147127,0.6472266
-28347.34527687296,0.102022454,0.019564042,0.1971041,0.6813094
-28043.14332247557,0.14739804,0.023571698,0.22210172,0.6069285
-27738.941368078176,0.102533564,0.01842998,0.19303767,0.6859988
