Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16729183,0.2459021,0.37566945,0.21113661
-36287.04122340425,0.16721639,0.1612412,0.32111478,0.3504276
-35952.4335106383,0.34837952,0.11479809,0.33818668,0.19863571
-35648.244680851065,0.20473337,0.094643764,0.33665225,0.3639706
-35344.05585106383,0.27236214,0.077778384,0.42672998,0.22312954
-35039.867021276594,0.35635337,0.06717644,0.40250292,0.17396726
-34735.678191489365,0.2929014,0.057005722,0.42486992,0.22522298
-34431.48936170213,0.2722537,0.05181099,0.40394488,0.27199045
-34127.300531914894,0.27418432,0.04667703,0.39513883,0.28399983
-33823.11170212766,0.25839698,0.04307273,0.3823462,0.31618404
-33518.92287234042,0.28662255,0.040226273,0.38129017,0.291861
-33214.734042553195,0.27899015,0.0369749,0.39415863,0.28987634
-32910.54521276596,0.39859727,0.03531153,0.37852892,0.18756226
-32606.356382978724,0.35902712,0.032323264,0.41476217,0.19388744
-32302.167553191488,0.30781418,0.029829254,0.41537055,0.24698603
-31997.978723404256,0.26706088,0.029463846,0.4091015,0.2943738
-31693.78989361702,0.22810917,0.025736477,0.38785565,0.35829872
-31389.60106382979,0.23375782,0.024828473,0.3865111,0.3549026
-31085.41223404256,0.19415472,0.022562278,0.36395118,0.41933185
-30781.22340425532,0.19658767,0.019552702,0.36131257,0.42254704
-30477.034574468085,0.19579378,0.01840746,0.36185735,0.42394143
-30172.845744680853,0.1801711,0.015929045,0.35718876,0.44671106
-29868.656914893618,0.19370517,0.015508303,0.35137606,0.4394105
-29564.468085106382,0.37810457,0.018677454,0.37165394,0.23156404
-29260.27925531915,0.3287796,0.01789068,0.37350583,0.2798239
-28956.090425531915,0.19171323,0.016482871,0.3409195,0.45088443
-28651.901595744683,0.1473247,0.012849936,0.3132684,0.52655697
-28347.712765957447,0.13278005,0.012084642,0.29370576,0.56142956
-28043.52393617021,0.13964878,0.011726788,0.29815707,0.5504674
-27739.33510638298,0.13469356,0.009745454,0.2855206,0.57004035
-27435.146276595748,0.14090608,0.00950889,0.27919522,0.57038987
-27130.957446808512,0.11632401,0.010387146,0.2482076,0.62508124
-26826.76861702128,0.12418552,0.010542093,0.25060725,0.61466515
-26522.57978723404,0.1575679,0.011463437,0.27345538,0.5575133
-26218.39095744681,0.12474167,0.009720778,0.23987976,0.6256578
-25914.202127659577,0.17356129,0.010634756,0.27209324,0.54371077
-25610.01329787234,0.15295605,0.010233363,0.26109892,0.57571167
-25305.824468085106,0.12177833,0.008368058,0.21846683,0.6513868
-25001.63563829788,0.14022067,0.0092852395,0.22339904,0.62709504
-24697.44680851064,0.1255255,0.008391186,0.20923957,0.6568437
-24393.257978723406,0.11453561,0.00792711,0.20684166,0.67069566
-24089.06914893617,0.10237025,0.009323867,0.18456106,0.70374477
-23784.88031914893,0.13337307,0.012247443,0.20970258,0.6446769
-23480.691489361703,0.101294495,0.009829508,0.18162796,0.70724803
-23176.50265957447,0.097509265,0.009086239,0.17333972,0.72006476
-22872.31382978724,0.09356175,0.008590146,0.16652873,0.73131937
-22568.125,0.13140519,0.011028844,0.20180485,0.6557611
-22263.936170212764,0.105928205,0.009948526,0.17800847,0.7061148
-21959.74734042553,0.09385585,0.00814493,0.15668225,0.741317
-21655.5585106383,0.07663684,0.0070024407,0.14284757,0.7735132
-21351.369680851065,0.07291065,0.0071024545,0.13981482,0.78017205
-21047.18085106383,0.08890979,0.006884256,0.16689138,0.7373146
-20742.9920212766,0.07706819,0.006271778,0.16659226,0.7500678
-20438.80319148936,0.072356954,0.005628916,0.15575965,0.7662545
-20134.61436170213,0.07816664,0.005858439,0.1565463,0.7594286
-19830.42553191489,0.12910065,0.008387362,0.19872661,0.66378534
-19526.23670212766,0.07054305,0.008126804,0.16639344,0.7549367
-19222.047872340427,0.066079184,0.006762825,0.17102608,0.75613195
-18917.85904255319,0.22114113,0.017964419,0.41182908,0.34906533
-18613.67021276596,0.17743516,0.01852857,0.42953354,0.37450275
-18309.481382978724,0.15496016,0.018223038,0.4694189,0.3573979
-18005.29255319149,0.12962297,0.012925913,0.3909071,0.46654406
-17701.103723404256,0.123429954,0.011712393,0.37128657,0.4935711
-17396.914893617024,0.11979594,0.011698342,0.36330825,0.50519747
-17092.72606382979,0.10726242,0.00962572,0.30984536,0.5732665
-16788.537234042553,0.0890949,0.008655346,0.30186015,0.6003896
-16484.34840425532,0.08701868,0.0073803836,0.2701701,0.6354309
-16180.159574468084,0.076890126,0.0068358732,0.24716595,0.66910803
-15875.970744680852,0.088410124,0.00765778,0.2634991,0.64043295
-15571.781914893618,0.08011601,0.006326387,0.25147802,0.6620796
-15267.593085106386,0.07341707,0.0056686923,0.231655,0.68925923
-14963.40425531915,0.0717693,0.005329525,0.22055697,0.70234424
-14659.215425531916,0.07306493,0.005080864,0.21714756,0.7047066
-14355.026595744685,0.12004616,0.0074414937,0.2767154,0.59579694
-14050.837765957447,0.080145106,0.0060392935,0.2250242,0.6887914
