Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.121021904,0.35048753,0.2753691,0.25312144
-36256.60173160173,0.14125684,0.28671962,0.25313836,0.31888518
-35952.4025974026,0.1271316,0.17098834,0.21860726,0.48327285
-35648.20346320346,0.1708605,0.10227951,0.2580883,0.4687717
-35344.00432900433,0.22463629,0.08894547,0.24698481,0.4394334
-35039.805194805194,0.53468,0.07374418,0.24235065,0.14922513
-34735.606060606064,0.5403393,0.06608226,0.25317073,0.14040773
-34431.406926406926,0.26260176,0.057670407,0.33942863,0.3402992
-34127.207792207795,0.25809023,0.05375887,0.34662712,0.3415238
-33823.00865800866,0.21804437,0.044228908,0.30489615,0.43283057
-33518.80952380953,0.20088144,0.037368283,0.28911594,0.47263438
-33214.61038961039,0.2273643,0.034751136,0.30186614,0.4360184
-32910.41125541126,0.1978302,0.031667747,0.28594702,0.48455507
-32606.21212121212,0.18785694,0.028775236,0.27990517,0.5034627
-32302.012987012982,0.1806374,0.02601782,0.27432802,0.51901674
-31997.81385281385,0.4408136,0.02994279,0.33785018,0.19139342
-31693.61471861472,0.19889863,0.026481777,0.35063717,0.42398244
-31389.415584415583,0.15824856,0.019823615,0.30077025,0.52115756
-31085.21645021645,0.159516,0.01922578,0.30337086,0.51788735
-30781.017316017314,0.18790172,0.01998001,0.30966955,0.48244873
-30476.818181818184,0.15176493,0.016707286,0.2784607,0.5530671
-30172.61904761905,0.21183808,0.016786046,0.30823708,0.46313876
-29868.419913419915,0.15830415,0.013890234,0.29491106,0.53289455
-29564.220779220777,0.18306062,0.0152989235,0.30724528,0.49439517
-29260.021645021647,0.14401937,0.012752116,0.27585596,0.5673725
-28955.82251082251,0.16156444,0.012923909,0.2723631,0.55314857
-28651.62337662337,0.13946953,0.011358693,0.26281822,0.5863536
-28347.42424242424,0.1320382,0.01057841,0.25274068,0.60464275
-28043.22510822511,0.13007209,0.009747773,0.23696741,0.6232127
-27739.02597402597,0.16292949,0.011123303,0.2526754,0.5732718
-27434.82683982684,0.11914774,0.00900453,0.2274473,0.6444005
-27130.627705627703,0.11570197,0.008215043,0.2219784,0.6541046
-26826.42857142857,0.21544328,0.010913447,0.27092868,0.5027146
-26522.229437229435,0.10204679,0.008811493,0.2140965,0.6750452
-26218.030303030304,0.09782272,0.009615591,0.20817085,0.68439084
-25913.83116883117,0.09448205,0.009830272,0.20286636,0.6928213
-25609.632034632035,0.09714045,0.011168247,0.2052027,0.6864886
-25305.432900432897,0.09702697,0.009874112,0.18425395,0.708845
-25001.233766233767,0.081535175,0.008527934,0.16838649,0.7415504
-24697.03463203464,0.07457824,0.0080690775,0.15747143,0.75988126
-24392.8354978355,0.083665654,0.009079442,0.15823795,0.74901694
-24088.636363636364,0.06799056,0.0072251274,0.1386584,0.7861259
-23784.43722943723,0.06618539,0.0066165156,0.13215752,0.79504055
-23480.23809523809,0.099412486,0.008811818,0.15443084,0.73734486
-23176.03896103896,0.06865523,0.006552717,0.13548921,0.7893028
-22871.839826839827,0.05585169,0.0055450154,0.120216146,0.81838715
