Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13339202,0.23591676,0.3266836,0.3040076
-36287.04866180049,0.1663006,0.22433774,0.31472868,0.294633
-35982.86374695864,0.13483134,0.1483207,0.22060728,0.49624068
-35678.67883211679,0.24062414,0.12803999,0.28208682,0.34924904
-35374.49391727494,0.23874459,0.10091629,0.29913896,0.36120015
-35070.30900243309,0.19066995,0.0713997,0.2860492,0.45188117
-34766.12408759124,0.28998163,0.059190642,0.34133065,0.30949706
-34461.93917274939,0.35480922,0.04971072,0.35411292,0.24136713
-34157.754257907545,0.2672657,0.042981163,0.37414744,0.3156057
-33853.56934306569,0.21217816,0.03670069,0.3320017,0.4191195
-33549.38442822384,0.22895937,0.031845324,0.34367484,0.39552042
-33245.199513381995,0.4522868,0.033917543,0.3693956,0.14440005
-32941.01459854015,0.3169827,0.030513206,0.42988157,0.22262254
-32636.82968369829,0.27182063,0.026607245,0.41992941,0.28164268
-32332.644768856448,0.318261,0.02481253,0.4180103,0.23891619
-32028.4598540146,0.25814342,0.021663615,0.4010324,0.31916052
-31724.27493917275,0.18077034,0.01816192,0.37101167,0.4300561
-31420.0900243309,0.16295277,0.016874876,0.35671765,0.46345472
-31115.905109489053,0.14442608,0.015030535,0.3299699,0.5105735
-30811.7201946472,0.13632254,0.013655728,0.3130414,0.53698033
-30507.53527980536,0.13399619,0.011218912,0.30015284,0.55463207
-30203.350364963502,0.13121562,0.010384969,0.2956132,0.5627862
-29899.16545012165,0.124903545,0.009056147,0.27997792,0.5860624
-29594.980535279807,0.12733592,0.008376723,0.27117008,0.5931173
-29290.795620437955,0.13063598,0.007793355,0.26584285,0.5957278
-28986.610705596107,0.13026433,0.00696838,0.2536502,0.60911715
-28682.425790754256,0.1462765,0.0067601493,0.24810627,0.59885705
-28378.24087591241,0.1995949,0.0075258776,0.27117556,0.5217036
-28074.05596107056,0.21644549,0.007564162,0.2681574,0.50783294
-27769.87104622872,0.2122337,0.0068416065,0.25698766,0.52393705
-27465.68613138686,0.13759106,0.005572927,0.23520365,0.62163234
-27161.50121654501,0.11208665,0.005270011,0.2135845,0.66905886
-26857.31630170316,0.26669407,0.009507858,0.32695073,0.39684734
-26553.131386861314,0.19855419,0.0072511965,0.28545773,0.5087369
-26248.946472019463,0.21201193,0.007412798,0.2813602,0.49921504
-25944.76155717761,0.25264916,0.009173861,0.29350773,0.44466925
-25640.576642335764,0.1477824,0.006070804,0.26503325,0.5811136
-25336.39172749392,0.09643625,0.004683298,0.20476559,0.69411486
-25032.206812652068,0.080719694,0.0038904243,0.18721089,0.728179
-24728.02189781022,0.114032745,0.0057024295,0.23293912,0.6473257
-24423.83698296837,0.074648805,0.0037364378,0.1848562,0.73675853
-24119.65206812652,0.07048054,0.0034907102,0.17568132,0.75034744
-23815.46715328467,0.06565402,0.0034441955,0.17125612,0.75964564
-23511.282238442825,0.05943633,0.0029402492,0.15084916,0.7867743
-23207.09732360097,0.059230387,0.0030974583,0.14679487,0.7908773
-22902.912408759126,0.059316553,0.0031375345,0.13573916,0.80180675
-22598.727493917275,0.06582705,0.0033455465,0.15095249,0.7798749
-22294.542579075423,0.052794944,0.0025254975,0.12906137,0.8156182
-21990.357664233576,0.06259318,0.0027727443,0.13344643,0.8011877
-21686.172749391728,0.057816774,0.0027483073,0.12709685,0.81233805
-21381.98783454988,0.05856008,0.0030781527,0.13326809,0.80509365
-21077.80291970803,0.044566467,0.002738582,0.119534716,0.8331602
-20773.618004866177,0.14071783,0.006033418,0.2896203,0.5636285
-20469.43309002433,0.06315436,0.0034025148,0.15894794,0.7744952
-20165.24817518248,0.068766735,0.0034369037,0.16482376,0.76297265
-19861.06326034064,0.06254476,0.003045073,0.14449179,0.78991836
-19556.878345498782,0.046647012,0.0027185292,0.12826817,0.82236636
-19252.69343065693,0.042877335,0.0022990645,0.11682527,0.8379984
-18948.508515815083,0.039733533,0.0020385287,0.10888879,0.8493391
-18644.323600973235,0.037882738,0.0023055198,0.10889467,0.85091704
-18340.138686131388,0.035687435,0.0021403185,0.0962649,0.8659074
-18035.953771289536,0.035877984,0.002022939,0.092397295,0.86970174
-17731.76885644769,0.036306974,0.0022989856,0.093614064,0.8677799
-17427.58394160584,0.03342331,0.0021189626,0.08558031,0.87887746
-17123.39902676399,0.032395516,0.002079616,0.0861433,0.87938154
-16819.21411192214,0.033191897,0.0020434863,0.08281782,0.88194674
-16515.02919708029,0.03183692,0.0020756852,0.08366202,0.8824254
-16210.844282238442,0.03078718,0.002030809,0.079349004,0.887833
-15906.659367396594,0.0317132,0.0019979747,0.07876832,0.8875205
-15602.474452554745,0.029109469,0.0017408673,0.07357731,0.89557236
-15298.289537712895,0.028612375,0.0018792575,0.0741618,0.8953465
-14994.104622871044,0.059704315,0.0041197236,0.118984565,0.8171914
-14689.919708029196,0.07075627,0.0038234498,0.124980375,0.80043995
-14385.734793187348,0.04318246,0.0025329143,0.09501556,0.859269
-14081.549878345497,0.034853917,0.002173486,0.08709612,0.87587655
-13777.364963503647,0.05508446,0.0028326712,0.12735298,0.81472987
-13473.1800486618,0.034246884,0.0018671325,0.09622683,0.8676592
-13168.99513381995,0.03378815,0.0017718729,0.08987073,0.87456924
-12864.810218978102,0.034938414,0.0017907625,0.0883003,0.87497056
-12560.62530413625,0.045043208,0.0024148535,0.108022705,0.84451926
-12256.440389294405,0.03323213,0.0024164284,0.10145392,0.8628975
-11952.255474452557,0.03396244,0.0022085295,0.09292903,0.8709
