Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13745561,0.24396,0.37939522,0.23918915
-36287.013274336285,0.21386299,0.17942233,0.37629342,0.23042127
-35982.80973451328,0.16317514,0.125581,0.29982117,0.41142267
-35678.60619469026,0.27952987,0.10287522,0.38226023,0.23533471
-35374.402654867255,0.2278144,0.088189214,0.34107894,0.3429174
-35070.19911504425,0.20604709,0.078727975,0.29771048,0.4175145
-34765.99557522124,0.21364605,0.06863625,0.29589456,0.4218231
-34461.79203539823,0.25388166,0.05625401,0.3276344,0.36222994
-34157.58849557522,0.19980636,0.04667554,0.2926914,0.4608267
-33853.38495575221,0.18178731,0.04279491,0.2750797,0.5003381
-33549.181415929204,0.18360542,0.03872534,0.2737653,0.5039039
-33244.9778761062,0.20615594,0.03567167,0.2943917,0.4637807
-32940.77433628318,0.1978403,0.035577603,0.31565186,0.4509302
-32636.57079646017,0.17199838,0.03203189,0.28580442,0.51016533
-32332.367256637168,0.20361733,0.03290468,0.32721367,0.43626434
-32028.16371681416,0.19212526,0.033215936,0.31262293,0.46203583
-31723.96017699115,0.1570961,0.027851537,0.2876715,0.5273808
-31419.756637168142,0.14543018,0.024552204,0.27559614,0.55442154
-31115.55309734513,0.14565879,0.0221424,0.26612526,0.56607354
-30811.349557522124,0.13164894,0.021504834,0.26012224,0.586724
-30507.14601769912,0.21068683,0.022330446,0.26544502,0.5015377
-30202.942477876102,0.13676904,0.021260472,0.241377,0.60059345
-29898.7389380531,0.15326546,0.02175457,0.2358062,0.58917373
-29594.535398230088,0.10846045,0.020236373,0.22163422,0.64966893
-29290.33185840708,0.11697447,0.020307714,0.21166988,0.65104795
-28986.12831858408,0.106773876,0.021135233,0.20745035,0.66464055
-28681.924778761066,0.16720341,0.027421406,0.2549596,0.5504156
-28377.72123893805,0.10137101,0.026969185,0.2002238,0.67143595
-28073.517699115044,0.11085615,0.025605131,0.21198747,0.65155125
-27769.31415929204,0.100406386,0.02550508,0.20061061,0.67347795
-27465.11061946903,0.10691357,0.026210535,0.1873429,0.679533
-27160.90707964602,0.099410355,0.024428006,0.1747972,0.7013644
-26856.703539823007,0.09633438,0.023372402,0.17389114,0.70640206
-26552.5,0.102284834,0.025645196,0.17910936,0.6929606
-26248.296460177,0.1954913,0.071653806,0.2733267,0.4595282
-25944.09292035398,0.098722085,0.042985845,0.18516026,0.6731318
-25639.88938053097,0.095643304,0.037208967,0.17279342,0.69435436
-25335.685840707964,0.10259324,0.0345484,0.16653788,0.6963205
-25031.48230088496,0.093390465,0.030293152,0.14673206,0.72958434
-24727.27876106195,0.13270684,0.028576866,0.1609471,0.6777692
-24423.07522123893,0.09964819,0.025336664,0.13629663,0.7387185
-24118.871681415927,0.08925896,0.02256334,0.12490145,0.7632762
-23814.66814159292,0.09609829,0.019866168,0.12576883,0.7582667
-23510.464601769912,0.07309988,0.018739818,0.11749788,0.7906624
-23206.261061946905,0.06495591,0.016336843,0.10273981,0.81596744
