Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.16552162,0.23222172,0.43993124,0.16232543
-36287.01243781095,0.1451961,0.18057972,0.32622114,0.3480031
-35982.80845771144,0.17266822,0.12647767,0.3043495,0.39650458
-35678.60447761194,0.1718413,0.10306166,0.26474783,0.46034923
-35374.40049751244,0.28282365,0.08616607,0.30107564,0.32993466
-35070.19651741294,0.1946848,0.06683078,0.2527789,0.48570547
-34765.99253731343,0.18675686,0.05456254,0.24654594,0.5121347
-34461.78855721393,0.39038333,0.050471168,0.32539707,0.2337484
-34157.58457711443,0.2104837,0.039913494,0.28354922,0.46605358
-33853.380597014926,0.20041546,0.03494987,0.2840663,0.48056835
-33549.17661691542,0.18488541,0.029039841,0.26736766,0.5187071
-33244.97263681592,0.28899363,0.027194161,0.31615674,0.3676555
-32940.76865671642,0.19723871,0.02425215,0.29225606,0.48625308
-32636.56467661692,0.18510637,0.021004803,0.28622276,0.50766605
-32332.36069651741,0.17655589,0.017430343,0.28807017,0.51794356
-32028.15671641791,0.1617448,0.016515376,0.28193754,0.53980225
-31723.95273631841,0.14584276,0.015472506,0.27693823,0.5617465
-31419.748756218905,0.13920727,0.01448652,0.26860532,0.5777009
-31115.544776119405,0.16445395,0.0150111,0.27910697,0.54142797
-30811.3407960199,0.15878186,0.015067403,0.2814779,0.54467285
-30507.1368159204,0.13065323,0.013642132,0.25863636,0.59706825
-30202.93283582089,0.1403741,0.0145734055,0.2600183,0.58503425
-29898.728855721394,0.12904085,0.013162397,0.2532525,0.6045443
-29594.52487562189,0.13061598,0.012747623,0.24526143,0.611375
-29290.32089552239,0.12138307,0.012047598,0.23811352,0.6284558
-28986.116915422885,0.12832555,0.011708749,0.23345912,0.62650657
-28681.912935323384,0.12833059,0.011118202,0.21932109,0.6412301
-28377.708955223883,0.14621656,0.010444159,0.22853982,0.61479944
-28073.50497512438,0.13983893,0.009541869,0.21957734,0.6310419
-27769.300995024874,0.110005975,0.008605066,0.20595348,0.6754355
-27465.097014925374,0.1742965,0.011209666,0.24120972,0.57328415
-27160.89303482588,0.117246784,0.00856142,0.20537679,0.668815
-26856.68905472637,0.10134467,0.008048253,0.19425808,0.696349
-26552.485074626864,0.08891431,0.0070123547,0.17812489,0.72594845
-26248.281094527363,0.088982955,0.006028282,0.16680455,0.7381842
-25944.077114427862,0.09733267,0.0061800433,0.1663495,0.73013777
-25639.87313432836,0.087028794,0.0059174923,0.1693355,0.7377182
-25335.669154228854,0.08776486,0.0063677505,0.15908384,0.74678355
-25031.46517412936,0.07965739,0.005686681,0.15254876,0.7621072
-24727.26119402985,0.06744117,0.0049553663,0.1400688,0.78753465
