Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.14387596,0.3388227,0.34230533,0.17499603
-36256.60173160173,0.11475456,0.4089377,0.21158107,0.2647267
-35952.4025974026,0.104054615,0.42464858,0.1746883,0.29660854
-35648.20346320346,0.09627538,0.5214144,0.15144233,0.23086786
-35344.00432900433,0.08924563,0.6017882,0.14260867,0.16635744
-35039.805194805194,0.086190544,0.6221673,0.1342152,0.15742692
-34735.606060606064,0.08465052,0.63083327,0.117957875,0.16655837
-34431.406926406926,0.08259683,0.6444733,0.10113654,0.17179331
-34127.207792207795,0.07909554,0.6586959,0.08435521,0.17785335
-33823.00865800866,0.071483836,0.6769131,0.069527395,0.18207566
-33518.80952380953,0.062726505,0.670921,0.060039062,0.20631337
-33214.61038961039,0.05651831,0.66288155,0.0512159,0.22938421
-32910.41125541126,0.051312406,0.6689334,0.04287172,0.2368825
-32606.21212121212,0.04320474,0.6770925,0.036551513,0.24315123
-32302.012987012982,0.0350535,0.68605936,0.027043128,0.251844
-31997.81385281385,0.02879716,0.69743186,0.02226916,0.25150183
-31693.61471861472,0.025789047,0.6993396,0.019840581,0.25503075
-31389.415584415583,0.024718007,0.74379605,0.015247042,0.21623889
-31085.21645021645,0.022314599,0.75722,0.014348516,0.20611688
-30781.017316017314,0.02030583,0.74927723,0.014943646,0.2154733
-30476.818181818184,0.024607807,0.70958394,0.016390754,0.2494175
-30172.61904761905,0.022114405,0.68639195,0.0149122905,0.27658135
-29868.419913419915,0.022577211,0.6506871,0.015374437,0.31136125
-29564.220779220777,0.022299249,0.6157104,0.015049117,0.34694132
-29260.021645021647,0.021894436,0.5946828,0.014283614,0.36913913
-28955.82251082251,0.024143713,0.56019294,0.014916149,0.4007472
-28651.623376623374,0.026924644,0.569534,0.015447497,0.38809383
-28347.42424242424,0.025125524,0.55447906,0.014345746,0.40604967
-28043.22510822511,0.03380935,0.56142133,0.01655042,0.38821888
-27739.02597402597,0.034978323,0.51952213,0.015660118,0.42983943
-27434.82683982684,0.03195571,0.5306043,0.014048107,0.42339188
-27130.627705627703,0.029169131,0.5253941,0.01233364,0.43310317
-26826.42857142857,0.024548301,0.5050015,0.011977237,0.45847297
-26522.229437229435,0.024604872,0.5083755,0.011823377,0.4551962
-26218.030303030304,0.021769786,0.48343572,0.010837158,0.48395735
-25913.83116883117,0.022339784,0.46020356,0.010152184,0.5073045
-25609.632034632035,0.01996595,0.4549361,0.009443756,0.5156542
-25305.432900432897,0.0187031,0.4758753,0.008608194,0.49681345
-25001.233766233767,0.018029436,0.4851961,0.0085026845,0.4882718
-24697.034632034636,0.015355157,0.48778543,0.0077883205,0.48907107
-24392.8354978355,0.016175179,0.6459129,0.0064851358,0.3314268
-24088.636363636364,0.021461392,0.67727196,0.005852441,0.29541424
-23784.43722943723,0.016251016,0.67564905,0.0062750326,0.3018249
-23480.23809523809,0.014940128,0.58923954,0.007821358,0.38799894
-23176.03896103896,0.011784023,0.5802819,0.0066333017,0.40130076
-22871.839826839827,0.012078665,0.64718246,0.0054420866,0.3352968
