Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15447924,0.28389332,0.37811735,0.1835101
-36287.04942339374,0.13297993,0.19522911,0.31409675,0.3576942
-35982.864909390446,0.21062024,0.12590803,0.32761875,0.335853
-35678.68039538715,0.20613626,0.10348322,0.2864611,0.4039194
-35374.49588138385,0.19814561,0.09060652,0.26717865,0.4440692
-35070.311367380564,0.19641766,0.0773247,0.27715442,0.4491032
-34766.12685337727,0.17860624,0.067256294,0.2604944,0.49364305
-34461.94233937397,0.1875195,0.0600178,0.26242408,0.49003863
-34157.757825370674,0.17149067,0.05877046,0.24825267,0.52148616
-33853.57331136738,0.16407925,0.051754348,0.24228096,0.54188544
-33549.38879736409,0.17067447,0.050505735,0.2532398,0.5255799
-33245.20428336079,0.23790112,0.051445704,0.28899518,0.42165804
-32941.019769357496,0.30902728,0.054178882,0.32104167,0.31575212
-32636.8352553542,0.31153688,0.0497845,0.31077793,0.3279007
-32332.650741350903,0.24201624,0.044148188,0.3033975,0.41043806
-32028.466227347613,0.16508809,0.029862612,0.27105892,0.5339904
-31724.28171334432,0.16097255,0.025713718,0.2560201,0.55729365
-31420.09719934102,0.15507671,0.023463847,0.2643316,0.55712783
-31115.912685337727,0.20561306,0.026224935,0.30691767,0.46124434
-30811.72817133443,0.15506537,0.022189166,0.27165553,0.55108994
-30507.54365733113,0.15270624,0.019131716,0.25075427,0.57740784
-30203.35914332784,0.14683571,0.016417343,0.24366584,0.5930811
-29899.174629324545,0.13718767,0.014097044,0.23429902,0.61441624
-29594.99011532125,0.20287454,0.014669058,0.23466861,0.5477878
-29290.80560131796,0.13937743,0.012113785,0.2226247,0.6258841
-28986.621087314663,0.12922941,0.011645316,0.21805875,0.6410665
-28682.436573311366,0.15619573,0.011452062,0.22611049,0.60624176
-28378.25205930808,0.14114322,0.00996411,0.20995584,0.6389369
-28074.06754530478,0.118742846,0.009075413,0.19235769,0.679824
-27769.883031301484,0.11402108,0.007981508,0.18813376,0.6898636
-27465.698517298188,0.10694142,0.0077697835,0.17521928,0.71006954
-27161.51400329489,0.1039479,0.006896683,0.16919869,0.71995676
-26857.3294892916,0.12456322,0.0070887483,0.1701785,0.6981695
-26553.144975288305,0.11950147,0.0066838535,0.16240749,0.7114072
-26248.96046128501,0.10917374,0.0062300367,0.15483625,0.72976
-25944.775947281712,0.19716081,0.009351104,0.19567193,0.59781617
-25640.59143327842,0.10836454,0.006325244,0.15633956,0.72897065
-25336.406919275127,0.09206317,0.0053851623,0.14122093,0.7613307
-25032.22240527183,0.34340352,0.00929829,0.24169807,0.40560013
-24728.037891268534,0.1303604,0.005890498,0.18888153,0.6748676
-24423.85337726524,0.10236144,0.0048599904,0.17439288,0.7183857
-24119.668863261944,0.08498837,0.0042942953,0.15369087,0.7570265
-23815.48434925865,0.089453146,0.004959661,0.15575153,0.74983567
-23511.299835255355,0.08084206,0.004182533,0.14305206,0.77192336
-23207.11532125206,0.069365926,0.003985898,0.13063262,0.79601556
-22902.93080724877,0.08114096,0.0038563833,0.13476308,0.7802396
-22598.74629324548,0.07904165,0.0036603014,0.13421886,0.7830792
-22294.561779242176,0.07149298,0.003267921,0.12481494,0.8004242
-21990.37726523888,0.11244051,0.0044363146,0.15907471,0.7240485
-21686.192751235583,0.0799187,0.003541892,0.13070835,0.7858311
-21382.00823723229,0.0714414,0.003777098,0.13237444,0.7924071
-21077.823723229,0.078227185,0.0038086593,0.14414881,0.77381533
-20773.6392092257,0.057457082,0.0032066752,0.124157086,0.81517917
-20469.454695222405,0.054720182,0.0030031744,0.1135916,0.828685
-20165.27018121911,0.053889595,0.0027533425,0.10724074,0.8361163
-19861.08566721581,0.05908429,0.0028288278,0.10971826,0.82836866
-19556.90115321252,0.070906535,0.0031792596,0.120182134,0.8057321
-19252.716639209222,0.13104193,0.005318609,0.1623867,0.70125276
-18948.532125205933,0.083768055,0.0037387058,0.12283461,0.78965867
-18644.34761120264,0.073965505,0.0031878639,0.118398964,0.80444765
