Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.124789454,0.29584113,0.29716974,0.28219968
-36287.01243781095,0.17313199,0.1956208,0.3332917,0.2979555
-35982.80845771144,0.16195615,0.1329978,0.2485408,0.45650524
-35678.60447761194,0.14426601,0.11857629,0.20302562,0.53413206
-35374.40049751244,0.23222777,0.09048815,0.2666658,0.4106183
-35070.19651741294,0.24153665,0.074271694,0.2864488,0.39774287
-34765.99253731343,0.18331197,0.06706821,0.25852054,0.49109927
-34461.78855721393,0.16347574,0.05002114,0.24964455,0.53685856
-34157.58457711443,0.22869447,0.042292114,0.2681424,0.46087104
-33853.380597014926,0.17832322,0.035675112,0.26579008,0.5202116
-33549.17661691542,0.21951945,0.033156544,0.29927808,0.4480459
-33244.97263681592,0.25156316,0.032451697,0.31886584,0.39711928
-32940.76865671642,0.17560844,0.026377723,0.27650222,0.5215116
-32636.56467661692,0.17728129,0.020215692,0.2795116,0.5229914
-32332.36069651741,0.18126705,0.01767044,0.27222317,0.5288393
-32028.15671641791,0.13697152,0.017918628,0.25679845,0.5883114
-31723.95273631841,0.13902031,0.01614911,0.26318657,0.581644
-31419.748756218905,0.34829807,0.022299342,0.34088278,0.2885198
-31115.544776119405,0.2232459,0.018955534,0.33034515,0.42745343
-30811.3407960199,0.16890624,0.015599984,0.30343014,0.5120636
-30507.1368159204,0.17169824,0.014614083,0.29514575,0.51854193
-30202.93283582089,0.22351177,0.0138293225,0.30820614,0.4544528
-29898.728855721394,0.17161901,0.01334703,0.3163404,0.49869356
-29594.52487562189,0.14407767,0.012016075,0.2848686,0.5590376
-29290.32089552239,0.14901046,0.011890244,0.2874639,0.5516354
-28986.116915422885,0.24479973,0.0145082995,0.31566864,0.42502332
-28681.912935323384,0.13622136,0.011921232,0.27570137,0.576156
-28377.708955223883,0.23099427,0.018419635,0.33871865,0.41186744
-28073.50497512438,0.16698049,0.016223112,0.321176,0.4956204
-27769.300995024874,0.13393599,0.013386073,0.2634087,0.5892693
-27465.097014925374,0.1495929,0.014617866,0.2800179,0.55577135
-27160.89303482588,0.2319872,0.01585407,0.29204065,0.46011811
-26856.68905472637,0.12219974,0.0154546,0.26208636,0.6002593
-26552.485074626864,0.17179106,0.01902375,0.3060141,0.5031711
-26248.281094527363,0.13184297,0.01677135,0.283845,0.56754065
-25944.077114427862,0.1122732,0.014140743,0.24100511,0.63258094
-25639.87313432836,0.12395631,0.014520897,0.24886486,0.6126579
-25335.669154228854,0.18748534,0.017687056,0.2800611,0.5147665
-25031.46517412936,0.11612125,0.013649352,0.23682225,0.6334072
-24727.26119402985,0.105484605,0.011729609,0.21723767,0.66554815
