Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15773949,0.2633753,0.41399223,0.16489299
-36287.04942339374,0.14918247,0.19620731,0.3274489,0.32716125
-35982.864909390446,0.149246,0.14058872,0.28209236,0.42807293
-35678.68039538715,0.22529118,0.11386164,0.31616563,0.34468156
-35374.49588138385,0.286485,0.09268823,0.32687554,0.29395124
-35070.311367380564,0.17193371,0.06433752,0.27695858,0.4867702
-34766.12685337727,0.31139082,0.054640688,0.37691277,0.2570557
-34461.94233937397,0.20860592,0.047418535,0.31881505,0.4251605
-34157.757825370674,0.17325698,0.04306251,0.29170564,0.4919749
-33853.57331136738,0.17563559,0.0393024,0.2798487,0.5052133
-33549.38879736409,0.23650345,0.037146565,0.3309148,0.39543515
-33245.20428336079,0.18371491,0.03235516,0.3235348,0.46039516
-32941.019769357496,0.15829304,0.027078932,0.30377793,0.5108501
-32636.8352553542,0.17089832,0.022214592,0.28985566,0.51703143
-32332.650741350903,0.15403704,0.019516984,0.28954262,0.5369033
-32028.466227347613,0.14204642,0.018067637,0.28239208,0.55749387
-31724.28171334432,0.14302102,0.016785532,0.27939135,0.5608021
-31420.09719934102,0.1267629,0.014415796,0.26429936,0.5945219
-31115.912685337727,0.1412994,0.013130136,0.26329833,0.5822722
-30811.72817133443,0.15481803,0.01277599,0.26289937,0.5695066
-30507.54365733113,0.14053263,0.01183168,0.25364414,0.5939916
-30203.35914332784,0.12681745,0.010117477,0.23869152,0.62437356
-29899.174629324545,0.14204039,0.01133043,0.25351888,0.5931103
-29594.99011532125,0.3017482,0.015355034,0.29932213,0.38357466
-29290.80560131796,0.13736287,0.013435979,0.27384412,0.5753571
-28986.621087314663,0.10708867,0.011204333,0.23788044,0.64382654
-28682.436573311366,0.10494572,0.010059508,0.23539057,0.6496042
-28378.25205930808,0.13830702,0.009976549,0.24532731,0.6063891
-28074.06754530478,0.14446098,0.009017072,0.24154826,0.6049737
-27769.883031301484,0.13282093,0.008050193,0.22402918,0.6350997
-27465.698517298188,0.18097523,0.008307649,0.23335354,0.5773636
-27161.51400329489,0.1532851,0.0077530434,0.22952846,0.6094334
-26857.3294892916,0.09175973,0.0057023712,0.1926264,0.70991147
-26553.144975288305,0.09315945,0.0066810288,0.19507459,0.7050849
-26248.96046128501,0.085116394,0.0055525596,0.17740968,0.7319214
-25944.775947281712,0.08804266,0.0053373827,0.16834494,0.738275
-25640.59143327842,0.17110798,0.008222456,0.22385743,0.5968121
-25336.406919275127,0.09553726,0.005523405,0.17029046,0.7286489
-25032.22240527183,0.1039473,0.005221587,0.16691878,0.72391236
-24728.037891268534,0.09135323,0.004460779,0.15407361,0.7501124
-24423.85337726524,0.08336736,0.004366956,0.14603725,0.76622844
-24119.668863261944,0.07998789,0.00390219,0.1369971,0.7791128
-23815.48434925865,0.11733608,0.004198664,0.15380038,0.72466487
-23511.299835255355,0.081710994,0.004077028,0.14733306,0.76687896
-23207.11532125206,0.09921439,0.0051310603,0.15779826,0.73785627
-22902.93080724877,0.08838677,0.004130352,0.13646376,0.7710191
-22598.74629324548,0.061650135,0.0033750043,0.11936891,0.81560594
-22294.561779242176,0.059478898,0.0030196926,0.1154331,0.82206833
-21990.37726523888,0.12120756,0.005168645,0.17329314,0.7003307
-21686.192751235583,0.07254179,0.0031246808,0.12818104,0.7961525
-21382.00823723229,0.0613197,0.0031607226,0.13364342,0.8018762
-21077.823723229,0.07119728,0.003543884,0.13983628,0.78542256
-20773.6392092257,0.05399152,0.0027355636,0.116171956,0.82710093
-20469.454695222405,0.052849047,0.0026691654,0.11626313,0.82821864
-20165.27018121911,0.066603415,0.0032869033,0.13515094,0.7949587
-19861.08566721581,0.052116238,0.0024544992,0.12013785,0.82529145
-19556.90115321252,0.053815793,0.0025842623,0.11608162,0.8275183
-19252.716639209222,0.054140843,0.00277553,0.11827735,0.82480633
-18948.532125205933,0.06220779,0.0029498928,0.120719455,0.81412286
-18644.34761120264,0.045107275,0.0024378435,0.10838816,0.84406674
