Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.18198577,0.21141224,0.46253195,0.14407003
-36256.59609120521,0.15438834,0.15281627,0.36241442,0.33038098
-35952.394136807816,0.20437428,0.12280573,0.37727243,0.2955476
-35648.19218241042,0.2052213,0.107173786,0.3524691,0.33513585
-35343.990228013026,0.22332399,0.08983545,0.3639539,0.32288665
-35039.78827361563,0.19746853,0.07596126,0.3335514,0.39301878
-34735.586319218244,0.21807452,0.061659236,0.3503672,0.36989906
-34431.38436482085,0.22786419,0.05268126,0.36457807,0.35487643
-34127.182410423455,0.19596788,0.042544983,0.33316797,0.42831916
-33822.98045602606,0.18163306,0.03708059,0.3121676,0.46911874
-33518.778501628665,0.18678674,0.03365472,0.30291325,0.4766453
-33214.57654723127,0.17585133,0.029216621,0.29771638,0.49721566
-32910.37459283388,0.17953421,0.026915725,0.29551512,0.49803495
-32606.17263843648,0.19939868,0.024758484,0.31496528,0.46087757
-32301.970684039086,0.16039504,0.022106852,0.29057544,0.5269227
-31997.76872964169,0.15792866,0.02019371,0.29898927,0.52288836
-31693.5667752443,0.22703949,0.022110278,0.34793812,0.40291214
-31389.364820846906,0.12777539,0.020589013,0.28621867,0.56541693
-31085.16286644951,0.13432409,0.01939739,0.28721648,0.5590621
-30780.96091205212,0.12604807,0.018207101,0.27308443,0.5826604
-30476.758957654725,0.11934886,0.017350428,0.26122388,0.6020768
-30172.55700325733,0.117880896,0.01656837,0.25026852,0.6152822
-29868.355048859936,0.10996314,0.015724437,0.23532681,0.63898563
-29564.15309446254,0.10913,0.013942465,0.22230026,0.6546272
-29259.951140065143,0.10747166,0.012903176,0.21138453,0.66824067
-28955.74918566775,0.10375319,0.012248038,0.20460126,0.6793975
-28651.54723127036,0.13962269,0.013223214,0.20407629,0.6430778
-28347.34527687296,0.09787004,0.013959087,0.2122914,0.6758795
-28043.14332247557,0.09539473,0.013797188,0.20154722,0.68926084
-27738.941368078176,0.090648815,0.012037306,0.19085066,0.7064632
