Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13053249,0.23123185,0.35552585,0.28270978
-36256.59609120521,0.13194774,0.15300536,0.27171856,0.44332832
-35952.394136807816,0.16870625,0.123797104,0.26181486,0.44568175
-35648.19218241042,0.19502781,0.095155485,0.2684131,0.44140357
-35343.990228013026,0.18294649,0.07795717,0.25047243,0.48862392
-35039.78827361563,0.17223033,0.06126835,0.241067,0.5254343
-34735.586319218244,0.23292664,0.050206464,0.27689323,0.43997368
-34431.38436482085,0.21221597,0.044943374,0.28407598,0.4587647
-34127.182410423455,0.22485778,0.040067807,0.2817468,0.4533276
-33822.98045602606,0.23264945,0.037418958,0.3064718,0.42345983
-33518.778501628665,0.33954743,0.038724296,0.3503924,0.2713359
-33214.57654723127,0.22754698,0.035430543,0.35920447,0.377818
-32910.37459283388,0.2800756,0.03480342,0.37336954,0.31175143
-32606.17263843648,0.22978814,0.03208882,0.3520723,0.38605076
-32301.970684039086,0.22662187,0.029694382,0.34879845,0.3948853
-31997.76872964169,0.2669614,0.029817428,0.37445763,0.32876357
-31693.5667752443,0.22320788,0.025776178,0.34791556,0.4031004
-31389.364820846906,0.19185169,0.02193629,0.3311318,0.4550802
-31085.16286644951,0.1804433,0.019937176,0.31036118,0.48925835
-30780.96091205212,0.2126129,0.018993955,0.3200943,0.44829884
-30476.758957654725,0.13976887,0.020050135,0.283681,0.5565
-30172.55700325733,0.14675334,0.01924337,0.29020447,0.5437988
-29868.355048859936,0.1277645,0.016758919,0.26461533,0.5908613
-29564.15309446254,0.1240672,0.017219167,0.26844376,0.5902699
-29259.951140065143,0.14481017,0.01693619,0.25660998,0.5816437
-28955.74918566775,0.114558674,0.015290447,0.24480529,0.6253456
-28651.54723127036,0.116590425,0.0142532345,0.23394231,0.63521403
-28347.34527687296,0.10746558,0.01428288,0.22545207,0.6527995
-28043.14332247557,0.09981893,0.013441773,0.21247347,0.6742658
-27738.941368078176,0.122495934,0.014671879,0.21494123,0.6478909
