Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14249177,0.25570506,0.33650085,0.26530233
-36287.04122340425,0.14082992,0.16981618,0.28088352,0.4084704
-35952.4335106383,0.27397138,0.12627271,0.3676297,0.2321262
-35648.244680851065,0.19190815,0.10407082,0.27959317,0.42442784
-35344.05585106383,0.19278735,0.093607955,0.26620632,0.44739836
-35039.867021276594,0.22438984,0.08559705,0.284367,0.40564615
-34735.678191489365,0.22532709,0.076971486,0.2998833,0.39781812
-34431.48936170213,0.20120597,0.06444844,0.2767375,0.45760807
-34127.300531914894,0.19674727,0.056573786,0.2740268,0.47265214
-33823.11170212766,0.29861507,0.05287031,0.31015536,0.33835924
-33518.92287234042,0.22779953,0.047820102,0.3067409,0.41763943
-33214.734042553195,0.17011127,0.03848386,0.27512825,0.51627666
-32910.54521276596,0.15735798,0.030259764,0.26855305,0.5438292
-32606.356382978724,0.18829794,0.025138626,0.27096158,0.5156018
-32302.167553191488,0.19174254,0.022570606,0.2642643,0.52142256
-31997.978723404256,0.17974782,0.024975454,0.2897628,0.50551397
-31693.78989361702,0.16507041,0.02505056,0.28490007,0.524979
-31389.60106382979,0.17719415,0.020414945,0.2832138,0.51917714
-31085.41223404256,0.3073452,0.020548536,0.31909534,0.3530109
-30781.22340425532,0.18609104,0.019048488,0.30792132,0.4869392
-30477.034574468085,0.20054059,0.019531727,0.3173404,0.4625873
-30172.845744680853,0.19878441,0.018575717,0.3093397,0.47330016
-29868.656914893618,0.16913742,0.015990302,0.2880866,0.5267857
-29564.468085106382,0.16967854,0.01483697,0.28155774,0.5339267
-29260.27925531915,0.293091,0.016437497,0.31069678,0.37977472
-28956.090425531915,0.16225834,0.013335986,0.26855463,0.55585104
-28651.901595744683,0.13817933,0.012258537,0.26035273,0.58920944
-28347.712765957447,0.20712583,0.013600228,0.2742905,0.5049834
-28043.52393617021,0.1410204,0.012339672,0.25393674,0.5927032
-27739.33510638298,0.15973538,0.0115758935,0.2492604,0.5794283
-27435.146276595748,0.12441151,0.013375318,0.2426899,0.6195233
-27130.957446808512,0.14101799,0.013457845,0.24904163,0.5964826
-26826.76861702128,0.13215002,0.011734899,0.23831907,0.617796
-26522.57978723404,0.10820719,0.010073473,0.21738973,0.66432965
-26218.39095744681,0.1537072,0.01058148,0.24377868,0.59193265
-25914.202127659577,0.10787587,0.00908952,0.21183698,0.67119765
-25610.01329787234,0.111563966,0.008911949,0.20342341,0.6761007
-25305.824468085106,0.15373337,0.009974104,0.2260972,0.61019534
-25001.63563829788,0.1314207,0.008446163,0.20925653,0.6508766
-24697.44680851064,0.124477245,0.0071325703,0.19873224,0.66965795
-24393.257978723406,0.14827786,0.006946982,0.21953702,0.6252381
-24089.06914893617,0.116532385,0.006171976,0.18575704,0.69153863
-23784.88031914893,0.15048744,0.0059824768,0.19617264,0.64735746
-23480.691489361703,0.11612358,0.00491553,0.17510644,0.70385444
-23176.50265957447,0.1593773,0.005661257,0.19058964,0.6443718
-22872.31382978724,0.11992463,0.0046678022,0.16516836,0.71023923
-22568.125,0.11892097,0.004907467,0.16954736,0.70662415
-22263.936170212764,0.11680721,0.0048457277,0.17621522,0.70213187
-21959.74734042553,0.124312185,0.005101896,0.17617849,0.69440746
-21655.5585106383,0.09624032,0.0040728897,0.15565628,0.7440305
-21351.369680851065,0.111728564,0.004333009,0.16021492,0.72372353
-21047.18085106383,0.1108891,0.0041454267,0.15985079,0.7251147
-20742.9920212766,0.15235439,0.0052216635,0.18067887,0.6617451
-20438.80319148936,0.09406646,0.0038449499,0.14691631,0.75517225
-20134.61436170213,0.09736896,0.0036610358,0.13647233,0.76249766
-19830.42553191489,0.13047735,0.004198653,0.15211287,0.7132111
-19526.23670212766,0.17403218,0.004456138,0.16780859,0.6537031
-19222.047872340427,0.2317616,0.0046965154,0.18654093,0.577001
-18917.85904255319,0.22621572,0.0049290955,0.19292921,0.57592595
-18613.67021276596,0.22531962,0.0047201896,0.18948646,0.5804738
-18309.481382978724,0.23405416,0.005101341,0.18837525,0.5724693
-18005.29255319149,0.23738155,0.00496243,0.19572084,0.5619352
-17701.103723404256,0.2668609,0.0061763655,0.21439569,0.51256704
-17396.914893617024,0.23090394,0.005528391,0.20596547,0.5576022
-17092.72606382979,0.14086829,0.0038048245,0.20342752,0.6518994
-16788.537234042553,0.14957687,0.003987148,0.24096456,0.60547143
-16484.34840425532,0.15506114,0.0040554046,0.22253188,0.6183516
-16180.159574468084,0.11189602,0.0032437176,0.19813037,0.68672985
-15875.970744680852,0.10431608,0.0029793554,0.16899048,0.7237141
-15571.781914893618,0.15803654,0.004212108,0.21077469,0.62697667
-15267.593085106386,0.11844884,0.0032526553,0.17528774,0.7030108
-14963.40425531915,0.108756624,0.0031395797,0.16697353,0.72113025
-14659.215425531916,0.11952436,0.0031525404,0.1658129,0.7115102
-14355.026595744685,0.12331636,0.00358428,0.17785233,0.69524705
-14050.837765957447,0.07126387,0.0024980847,0.14118889,0.78504914
