Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1541291,0.3033484,0.36338913,0.17913339
-36256.59609120521,0.1141068,0.3474411,0.21448031,0.3239718
-35952.394136807816,0.109861076,0.4186059,0.1823681,0.28916496
-35648.19218241042,0.102119006,0.5280405,0.16451651,0.20532393
-35343.990228013026,0.09228558,0.6085666,0.1531557,0.14599212
-35039.78827361563,0.087052695,0.62585783,0.14156158,0.14552788
-34735.586319218244,0.08420794,0.6305815,0.120921254,0.16428934
-34431.38436482085,0.080390744,0.64598644,0.09892552,0.17469731
-34127.182410423455,0.07664506,0.66834545,0.080804035,0.17420545
-33822.98045602606,0.067918964,0.68938786,0.06369691,0.17899628
-33518.778501628665,0.059028577,0.6877344,0.052839674,0.20039737
-33214.57654723127,0.053497814,0.6903076,0.045665327,0.21052925
-32910.37459283388,0.050946284,0.68433446,0.03844226,0.22627696
-32606.17263843648,0.041982558,0.6991025,0.033141565,0.2257733
-32301.970684039086,0.03479847,0.7139335,0.027147193,0.22412081
-31997.76872964169,0.028935483,0.737957,0.022330003,0.21077752
-31693.5667752443,0.025361042,0.7437762,0.01956514,0.21129759
-31389.364820846906,0.023071239,0.74454504,0.0179227,0.21446101
-31085.16286644951,0.02433271,0.75375324,0.015848478,0.20606561
-30780.96091205212,0.020545948,0.77535474,0.015647005,0.18845227
-30476.758957654725,0.019005667,0.76075745,0.014546653,0.20569023
-30172.55700325733,0.01770946,0.7579461,0.013315968,0.2110285
-29868.355048859936,0.017040124,0.75369895,0.011919032,0.21734187
-29564.15309446254,0.016337834,0.73290193,0.011211227,0.23954901
-29259.951140065143,0.01756946,0.68517655,0.01187419,0.28537977
-28955.74918566775,0.018539432,0.65578943,0.011223769,0.31444737
-28651.54723127036,0.018451106,0.6569034,0.010961753,0.31368372
-28347.34527687296,0.015714021,0.6669354,0.010482127,0.30686846
-28043.14332247557,0.015463966,0.6171855,0.010991337,0.3563592
-27738.941368078176,0.019982794,0.6401162,0.01193548,0.32796547
