Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.13778865,0.34258512,0.34486002,0.17476621
-36256.63913595934,0.118975475,0.33011928,0.22961876,0.3212865
-35952.45870393901,0.11920792,0.2311947,0.20563781,0.44395953
-35648.27827191868,0.114338435,0.27333528,0.18387249,0.42845377
-35344.09783989835,0.11235557,0.2365906,0.17835487,0.472699
-35039.91740787802,0.12252092,0.22216515,0.17794287,0.47737104
-34735.73697585769,0.12449136,0.25736302,0.16883945,0.44930616
-34431.55654383736,0.1260717,0.22779033,0.15723361,0.4889044
-34127.37611181703,0.13852103,0.26227328,0.1531334,0.44607228
-33823.1956797967,0.11220497,0.20255351,0.15401825,0.5312233
-33519.01524777636,0.09995913,0.1888439,0.14657989,0.56461704
-33214.83481575604,0.097785234,0.19149622,0.13421726,0.57650125
-32910.6543837357,0.09994008,0.22592136,0.12781678,0.54632175
-32606.473951715376,0.08725833,0.19399056,0.11298678,0.6057643
-32302.29351969505,0.0802595,0.22691588,0.099714115,0.59311044
-31998.113087674712,0.07289787,0.22519775,0.09025995,0.61164445
-31693.932655654386,0.07094331,0.21650521,0.08358805,0.6289634
-31389.75222363405,0.12249609,0.52197564,0.0848031,0.27072516
-31085.57179161372,0.08633794,0.59281445,0.067433864,0.25341374
-30781.391359593392,0.08645193,0.46855927,0.06484712,0.38014168
-30477.21092757306,0.08713668,0.3549797,0.06970173,0.4881819
-30173.03049555273,0.081686534,0.29206225,0.070420705,0.55583054
-29868.8500635324,0.098520115,0.2771245,0.072323486,0.5520319
-29564.66963151207,0.10871378,0.2766585,0.068940125,0.54568756
-29260.48919949174,0.13014969,0.28899968,0.069784224,0.5110664
-28956.30876747141,0.16166702,0.30077788,0.0729581,0.464597
-28652.12833545108,0.22671428,0.31590876,0.07976766,0.3776093
-28347.94790343075,0.15447651,0.33430296,0.05741384,0.45380673
-28043.76747141042,0.17168942,0.2780446,0.05161985,0.4986461
-27739.58703939009,0.17978068,0.3288778,0.0472279,0.44411358
-27435.40660736976,0.16766968,0.4185872,0.040796947,0.3729462
-27131.226175349428,0.14880276,0.5082758,0.038034894,0.30488658
-26827.045743329098,0.11364945,0.6525726,0.029335577,0.20444238
-26522.865311308768,0.12449211,0.66556287,0.026462898,0.18348213
-26218.68487928844,0.13932113,0.60855806,0.031239938,0.22088082
-25914.504447268107,0.1765624,0.5677938,0.039895862,0.21574792
-25610.324015247774,0.18529779,0.54654557,0.04587459,0.22228208
-25306.143583227444,0.17401682,0.53609276,0.047250938,0.24263945
-25001.963151207117,0.1354637,0.5606524,0.040049937,0.26383394
-24697.782719186784,0.12212223,0.5438241,0.03471141,0.29934224
-24393.602287166454,0.11753844,0.67588246,0.029187683,0.17739138
-24089.421855146124,0.12271891,0.64193714,0.02652736,0.2088166
-23785.241423125797,0.11271365,0.6696749,0.026641946,0.19096956
-23481.060991105463,0.08773625,0.61092746,0.027037749,0.27429858
-23176.880559085133,0.078243785,0.61202395,0.02474038,0.28499186
-22872.700127064803,0.06827681,0.6179656,0.020317618,0.29344004
-22568.519695044477,0.062348645,0.62999487,0.016165556,0.2914909
-22264.339263024143,0.07863287,0.63794446,0.017015819,0.26640686
-21960.158831003813,0.052771408,0.77621025,0.013419206,0.15759914
-21655.978398983483,0.040344752,0.7994012,0.01065945,0.14959455
-21351.797966963157,0.029284615,0.85832655,0.008102944,0.10428591
-21047.617534942823,0.021804165,0.86669743,0.00728364,0.10421479
-20743.437102922493,0.020349253,0.87402695,0.0061769774,0.09944678
-20439.25667090216,0.018732954,0.8634734,0.009893412,0.10790018
-20135.07623888183,0.011948883,0.9087273,0.008248411,0.0710754
-19830.8958068615,0.010008438,0.93203956,0.012115428,0.045836635
-19526.71537484117,0.012267578,0.9400447,0.014938721,0.032749027
-19222.53494282084,0.012006296,0.94615763,0.014990071,0.026845971
-18918.35451080051,0.014533644,0.94786406,0.012745099,0.024857197
-18614.17407878018,0.019273033,0.94504863,0.010169907,0.025508482
-18309.99364675985,0.021738736,0.94869125,0.008987864,0.020582117
-18005.81321473952,0.017598571,0.96580684,0.0072197607,0.009374758
-17701.632782719185,0.018738931,0.96939313,0.006593749,0.0052741608
-17397.452350698855,0.03433449,0.95624477,0.0063445484,0.0030762255
-17093.271918678525,0.05748283,0.93167067,0.008659225,0.0021872278
-16789.091486658195,0.07045098,0.91873425,0.009134825,0.00167996
-16484.911054637865,0.06069707,0.929705,0.008494154,0.0011037026
-16180.730622617535,0.05288567,0.93934554,0.0075054467,0.00026338294
-15876.550190597203,0.06683664,0.92563725,0.0074145705,0.000111568006
-15572.369758576877,0.056895476,0.9364128,0.006550559,0.00014110749
-15268.189326556543,0.073187254,0.9195358,0.0069512525,0.00032566363
-14964.008894536217,0.09307538,0.89801264,0.008378742,0.000533242
-14659.828462515885,0.07000255,0.9228153,0.0068397718,0.00034239006
-14355.648030495551,0.06567231,0.92736757,0.006665635,0.00029446464
-14051.46759847522,0.068798766,0.92478716,0.006192497,0.00022156622
-13747.287166454891,0.088597946,0.9046432,0.0065242625,0.00023464454
-13443.10673443456,0.11333976,0.8778423,0.008427246,0.0003906872
-13138.926302414233,0.11715907,0.8741299,0.008475015,0.00023606622
