Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.17750423,0.22049706,0.43237853,0.16962019
-36256.60173160173,0.15697761,0.1832107,0.3791564,0.2806553
-35952.4025974026,0.16247469,0.13387741,0.28380466,0.4198433
-35648.20346320346,0.16181207,0.11144598,0.24719611,0.47954583
-35344.00432900433,0.18218979,0.09478486,0.24755494,0.4754704
-35039.805194805194,0.1895085,0.078150585,0.24996352,0.48237738
-34735.606060606064,0.19152522,0.06861478,0.2391113,0.5007487
-34431.406926406926,0.19085747,0.055662643,0.23946278,0.5140171
-34127.207792207795,0.19524148,0.047667492,0.23573735,0.52135366
-33823.00865800866,0.22300251,0.041990183,0.25638235,0.47862497
-33518.80952380953,0.2513589,0.03470273,0.2854306,0.42850775
-33214.61038961039,0.2641131,0.029775864,0.29543155,0.4106795
-32910.41125541126,0.34777555,0.027609572,0.32200384,0.30261105
-32606.21212121212,0.20237613,0.021843512,0.3030576,0.47272277
-32302.012987012982,0.18804249,0.019301023,0.29697216,0.49568433
-31997.81385281385,0.18814573,0.016622506,0.28723422,0.5079976
-31693.61471861472,0.1944922,0.014316425,0.28676522,0.5044261
-31389.415584415583,0.15954898,0.013676301,0.2832948,0.5434799
-31085.21645021645,0.1527343,0.0121491775,0.27258676,0.56252974
-30781.017316017314,0.15558583,0.012225205,0.26542804,0.5667609
-30476.818181818184,0.14685613,0.010520822,0.26266247,0.5799606
-30172.61904761905,0.18522124,0.01226089,0.2994514,0.5030664
-29868.419913419915,0.20772986,0.012750456,0.29684728,0.4826724
-29564.220779220777,0.17641763,0.011025993,0.2760635,0.5364929
-29260.021645021647,0.1612998,0.009886114,0.25913996,0.56967413
-28955.82251082251,0.13641597,0.007904237,0.24328697,0.6123928
-28651.62337662337,0.12165127,0.007522377,0.22896567,0.64186066
-28347.42424242424,0.12847002,0.0073963166,0.22974357,0.6343901
-28043.22510822511,0.1128839,0.006452182,0.21411832,0.66654557
-27739.02597402597,0.14266765,0.007362445,0.22301438,0.6269555
-27434.82683982684,0.10521175,0.006333833,0.2050664,0.683388
-27130.627705627703,0.0868534,0.0055813226,0.18226275,0.7253025
-26826.42857142857,0.08755598,0.0061975075,0.18662979,0.7196168
-26522.229437229435,0.08642693,0.0057643964,0.1763086,0.7315
-26218.030303030304,0.08944793,0.006030127,0.17685162,0.7276703
-25913.83116883117,0.08344932,0.005117615,0.16219153,0.7492415
-25609.632034632035,0.07661201,0.0047576833,0.15420309,0.7644272
-25305.432900432897,0.072829895,0.0048361407,0.14920357,0.77313036
-25001.233766233767,0.076507345,0.005120641,0.15387206,0.76449996
-24697.03463203464,0.07225971,0.005365899,0.14967561,0.77269876
-24392.8354978355,0.06957754,0.0055977125,0.15347996,0.7713448
-24088.636363636364,0.06436644,0.0048176553,0.13736497,0.79345095
-23784.43722943723,0.077641055,0.0050457763,0.14243272,0.7748805
-23480.23809523809,0.08498194,0.0046677017,0.14558725,0.7647631
-23176.03896103896,0.058107805,0.0041046822,0.12457572,0.8132118
-22871.839826839827,0.05524509,0.0038584992,0.11360328,0.8272931
