Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.119795345,0.40109545,0.28898978,0.19011946
-36287.04942339374,0.20883283,0.20181689,0.42019716,0.16915315
-35982.864909390446,0.15554474,0.1564029,0.32315546,0.36489686
-35678.68039538715,0.16826162,0.1172935,0.29295123,0.42149362
-35374.49588138385,0.16838051,0.10618478,0.2747677,0.45066705
-35070.311367380564,0.2754063,0.09189047,0.3311504,0.30155283
-34766.12685337727,0.2006248,0.07944079,0.29382688,0.4261075
-34461.94233937397,0.19107887,0.07230538,0.28143305,0.4551827
-34157.757825370674,0.19776665,0.064885005,0.27220067,0.46514764
-33853.57331136738,0.21992853,0.057804205,0.29601017,0.42625713
-33549.38879736409,0.19218224,0.052004457,0.2930309,0.46278244
-33245.20428336079,0.17648843,0.0459217,0.28225943,0.49533042
-32941.019769357496,0.19451149,0.040124528,0.28507495,0.48028904
-32636.8352553542,0.24118376,0.039846193,0.32570916,0.3932609
-32332.650741350903,0.3119564,0.039057456,0.3456086,0.30337757
-32028.466227347613,0.2096571,0.033205595,0.32617432,0.43096298
-31724.28171334432,0.17244057,0.025974724,0.30826315,0.49332157
-31420.09719934102,0.2019988,0.023222791,0.31167808,0.46310028
-31115.912685337727,0.24583118,0.020985512,0.32438964,0.40879363
-30811.72817133443,0.1807984,0.0199544,0.31320053,0.48604664
-30507.54365733113,0.22110638,0.022103127,0.34488982,0.41190067
-30203.35914332784,0.30786654,0.023187848,0.36699507,0.3019505
-29899.174629324545,0.2329438,0.02030614,0.37333673,0.37341332
-29594.99011532125,0.18992507,0.018846316,0.36986414,0.4213645
-29290.80560131796,0.15820779,0.016801335,0.3297219,0.49526897
-28986.621087314663,0.1477175,0.017454278,0.31002948,0.52479875
-28682.436573311366,0.13783903,0.015687015,0.30290836,0.5435656
-28378.25205930808,0.13159913,0.014486236,0.28989986,0.5640148
-28074.06754530478,0.1299381,0.0127285225,0.27708837,0.580245
-27769.883031301484,0.1344314,0.011483524,0.2654467,0.58863837
-27465.698517298188,0.13364561,0.010908328,0.25923184,0.59621423
-27161.51400329489,0.1558015,0.010926282,0.26859254,0.5646797
-26857.3294892916,0.1073573,0.01380855,0.2496059,0.62922823
-26553.144975288305,0.0981694,0.012541937,0.22669712,0.6625916
-26248.96046128501,0.09484787,0.011446384,0.21365933,0.68004644
-25944.775947281712,0.095551796,0.011033283,0.20056531,0.6928496
-25640.59143327842,0.10807538,0.0107488725,0.19753516,0.6836406
-25336.406919275127,0.08605753,0.009815573,0.18815356,0.7159733
-25032.22240527183,0.14152439,0.011439534,0.20870253,0.63833356
-24728.037891268534,0.082194075,0.008371433,0.16521922,0.7442153
-24423.85337726524,0.08506468,0.007938887,0.16085958,0.74613684
-24119.668863261944,0.10886751,0.009532386,0.18398413,0.697616
-23815.48434925865,0.09982158,0.0086050965,0.16937992,0.7221934
-23511.299835255355,0.07166053,0.0069255074,0.1504322,0.7709817
-23207.11532125206,0.06637605,0.006303498,0.13969228,0.7876282
-22902.93080724877,0.0801041,0.005887798,0.14704745,0.7669607
-22598.74629324548,0.06282794,0.006457237,0.13873796,0.7919768
-22294.561779242176,0.055003874,0.0052369284,0.12110132,0.8186579
-21990.37726523888,0.05905048,0.0050578886,0.11999009,0.8159016
-21686.192751235583,0.0556696,0.004556273,0.1138348,0.8259393
-21382.00823723229,0.065772,0.0049289726,0.11849517,0.8108039
-21077.823723229,0.114795186,0.0066859247,0.16342236,0.7150966
-20773.6392092257,0.112258494,0.0059719635,0.15539367,0.7263759
-20469.454695222405,0.060019083,0.0044727754,0.124654934,0.8108532
-20165.27018121911,0.04907771,0.0036680691,0.10604818,0.8412061
-19861.08566721581,0.05223629,0.004105098,0.10823853,0.83542013
-19556.90115321252,0.061366398,0.004107607,0.11267861,0.8218473
-19252.716639209222,0.05518865,0.00530273,0.13809195,0.8014167
-18948.532125205933,0.043680582,0.003753312,0.099703856,0.85286224
-18644.34761120264,0.057064015,0.0042690733,0.117607474,0.8210594
