Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14570278,0.22150055,0.3382793,0.29451737
-36256.62561576354,0.1863777,0.25263003,0.29131296,0.2696793
-35952.43842364532,0.18251665,0.16140585,0.27453268,0.38154483
-35648.251231527094,0.16067488,0.10284223,0.22923777,0.5072451
-35344.06403940887,0.16025864,0.07669068,0.2156355,0.5474152
-35039.87684729064,0.1814079,0.062137462,0.23502274,0.5214319
-34735.68965517241,0.27377912,0.053891648,0.2733216,0.3990076
-34431.50246305419,0.2647472,0.046762813,0.2717765,0.41671354
-34127.315270935964,0.31671715,0.041169025,0.30148345,0.34063035
-33823.12807881773,0.20317951,0.029687677,0.2707011,0.49643168
-33518.94088669951,0.16720249,0.034962796,0.23529997,0.56253475
-33214.75369458128,0.13939038,0.025853565,0.2178452,0.6169108
-32910.56650246306,0.14056556,0.044604413,0.24114835,0.5736817
-32606.379310344822,0.12885313,0.021039756,0.22836547,0.62174165
-32302.1921182266,0.21038815,0.02718457,0.3272948,0.4351325
-31998.004926108377,0.17934445,0.026212579,0.27762595,0.51681703
-31693.81773399015,0.2525802,0.02246635,0.32050985,0.40444365
-31389.63054187192,0.46781382,0.023949023,0.30104962,0.20718749
-31085.443349753696,0.2517739,0.019605791,0.36484167,0.36377862
-30781.256157635467,0.20442863,0.016806832,0.33240965,0.44635493
-30477.068965517243,0.14743051,0.016262596,0.33555394,0.500753
-30172.88177339901,0.14830576,0.015436515,0.32837752,0.5078802
-29868.69458128079,0.13178512,0.0136240125,0.29446048,0.56013036
-29564.50738916256,0.12271051,0.01419768,0.2759488,0.587143
-29260.320197044333,0.15643115,0.014253654,0.30573726,0.5235779
-28956.13300492611,0.13002816,0.012871021,0.27405065,0.58305013
-28651.945812807884,0.23426187,0.022518408,0.46037206,0.28284767
-28347.758620689656,0.34956825,0.024758318,0.43669876,0.1889747
-28043.571428571428,0.29662114,0.023105593,0.4664001,0.21387318
-27739.384236453203,0.22942671,0.018233038,0.44600248,0.30633777
-27435.19704433498,0.15608595,0.013735838,0.37127927,0.45889893
-27131.00985221675,0.25237173,0.01795126,0.43323192,0.29644507
-26826.82266009852,0.22632226,0.015697153,0.40668732,0.35129327
-26522.635467980297,0.13929862,0.010733587,0.34770054,0.50226724
-26218.44827586207,0.18634006,0.012506047,0.47590208,0.3252518
-25914.26108374384,0.19832064,0.010360769,0.46060428,0.3307143
-25610.073891625616,0.16063839,0.008258717,0.4364645,0.3946384
-25305.88669950739,0.12408395,0.007788446,0.40078896,0.46733865
-25001.699507389163,0.10962771,0.007272889,0.37452915,0.50857025
-24697.51231527093,0.099839635,0.007384422,0.3607472,0.5320288
-24393.32512315271,0.102986276,0.006551712,0.36222857,0.5282334
-24089.13793103449,0.094460644,0.0068042846,0.3162358,0.58249927
-23784.950738916257,0.120687544,0.0078120707,0.3473249,0.5241755
-23480.76354679803,0.10967425,0.006787258,0.33546713,0.5480713
-23176.576354679804,0.09427437,0.006593733,0.31011415,0.58901775
-22872.38916256158,0.08260061,0.0058918367,0.28271157,0.628796
-22568.20197044335,0.07936368,0.0055754073,0.25953418,0.65552676
-22264.014778325123,0.12521842,0.008266214,0.35587963,0.51063573
-21959.8275862069,0.08681443,0.0062393816,0.28919753,0.6177486
-21655.64039408867,0.0879326,0.0058948062,0.26129365,0.644879
-21351.45320197044,0.076903656,0.0053629903,0.24501261,0.67272073
-21047.266009852217,0.18604946,0.0110677425,0.44620132,0.35668153
-20743.078817734,0.11067138,0.008876879,0.34735042,0.5331014
-20438.891625615764,0.12881608,0.00990116,0.43271694,0.4285658
-20134.704433497536,0.118644536,0.009590285,0.3983147,0.47345042
-19830.51724137931,0.13625726,0.009552309,0.42636886,0.42782155
-19526.330049261083,0.10626984,0.00770473,0.3762273,0.50979817
-19222.14285714286,0.09108203,0.0069300435,0.32295227,0.57903564
-18917.95566502463,0.08710145,0.006367142,0.29472536,0.61180604
-18613.76847290641,0.07667535,0.005456805,0.26903233,0.6488355
-18309.581280788178,0.14347889,0.01054158,0.44306812,0.40291142
-18005.394088669953,0.09304858,0.0071381154,0.3269711,0.5728422
-17701.206896551725,0.09094297,0.0068190703,0.29776263,0.6044753
-17397.0197044335,0.100049816,0.007731671,0.30225527,0.58996326
-17092.83251231527,0.08777406,0.0066564954,0.29117304,0.6143964
-16788.645320197047,0.13970253,0.008605401,0.39210895,0.45958313
-16484.45812807882,0.1135535,0.0075122984,0.33359462,0.5453395
-16180.27093596059,0.09835668,0.007829664,0.32714054,0.5666731
-15876.083743842366,0.09183242,0.0073541203,0.3006248,0.6001887
-15571.896551724138,0.08499593,0.0067652636,0.27881664,0.6294222
-15267.709359605911,0.08035119,0.0061551286,0.25799865,0.65549505
-14963.522167487685,0.15589571,0.009363718,0.38756788,0.4471727
-14659.33497536946,0.10581843,0.0077421465,0.342897,0.5435424
-14355.147783251232,0.11119149,0.0077389637,0.30777544,0.5732941
-14050.960591133007,0.097864285,0.006705083,0.3157204,0.5797102
-13746.77339901478,0.111802556,0.008420157,0.35446468,0.5253126
-13442.586206896554,0.17315315,0.018539831,0.5749208,0.23338623
-13138.399014778326,0.14880511,0.013024641,0.5476217,0.29054853
-12834.2118226601,0.14501533,0.011593552,0.5049313,0.33845988
-12530.024630541871,0.17282604,0.012233811,0.52030516,0.29463497
-12225.837438423643,0.13240051,0.00937566,0.479946,0.37827784
