Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1619489,0.26366046,0.41530848,0.15908216
-36287.04122340425,0.15684155,0.17711118,0.3110518,0.3549955
-35952.4335106383,0.15646644,0.12296313,0.27132425,0.44924617
-35648.244680851065,0.14077315,0.105098054,0.22625467,0.5278741
-35344.05585106383,0.14515364,0.0838715,0.21534653,0.5556283
-35039.867021276594,0.14824975,0.07375412,0.21643266,0.5615635
-34735.678191489365,0.18425146,0.065368704,0.22001176,0.53036803
-34431.48936170213,0.15146565,0.057398103,0.21330664,0.5778296
-34127.300531914894,0.16228114,0.050310798,0.2233365,0.56407154
-33823.11170212766,0.37463307,0.044312954,0.27749023,0.30356374
-33518.92287234042,0.38096842,0.03892114,0.28873527,0.29137516
-33214.734042553195,0.22625096,0.031209866,0.27260014,0.46993905
-32910.54521276596,0.46290368,0.034109853,0.27805176,0.22493474
-32606.356382978724,0.22178261,0.025606435,0.28694504,0.4656659
-32302.167553191488,0.24747452,0.021966815,0.31551424,0.41504446
-31997.978723404256,0.2671734,0.019289847,0.31090942,0.40262732
-31693.78989361702,0.23133425,0.016233783,0.30694747,0.4454845
-31389.60106382979,0.18071401,0.014072761,0.28474766,0.52046555
-31085.41223404256,0.16932999,0.012695943,0.27009067,0.5478834
-30781.22340425532,0.13730548,0.0123894,0.25902227,0.5912829
-30477.034574468085,0.14336996,0.011977908,0.25631335,0.5883388
-30172.845744680853,0.15298447,0.01093985,0.25376666,0.58230907
-29868.656914893618,0.14021987,0.010743585,0.2392474,0.6097892
-29564.468085106382,0.14186557,0.010080291,0.23317778,0.6148764
-29260.27925531915,0.116921104,0.009258447,0.22402914,0.6497913
-28956.090425531915,0.12291272,0.009136632,0.21617451,0.65177613
-28651.901595744683,0.1191748,0.009049273,0.21336873,0.6584072
-28347.712765957447,0.10399435,0.008239708,0.19839443,0.68937147
-28043.52393617021,0.11089344,0.009129689,0.19173412,0.6882428
-27739.33510638298,0.14877507,0.009035996,0.195479,0.6467099
-27435.146276595748,0.09960459,0.008697143,0.18117984,0.7105184
-27130.957446808512,0.11074223,0.009985322,0.19243768,0.68683475
-26826.76861702128,0.22591552,0.013669072,0.23785815,0.52255726
-26522.57978723404,0.16482672,0.010764134,0.2075758,0.6168333
-26218.39095744681,0.13536797,0.009243129,0.2019948,0.6533941
-25914.202127659577,0.09836747,0.0076053767,0.17705561,0.7169715
-25610.01329787234,0.1372745,0.00841639,0.22169527,0.6326138
-25305.824468085106,0.08965304,0.006060464,0.18510282,0.7191837
-25001.63563829788,0.08058447,0.005602424,0.1775147,0.7362984
-24697.44680851064,0.07487309,0.004884051,0.1623903,0.75785255
-24393.257978723406,0.06555148,0.0052337823,0.15270421,0.77651054
-24089.06914893617,0.065024845,0.005237705,0.15538302,0.77435446
-23784.88031914893,0.1168621,0.0059422846,0.17887042,0.6983252
-23480.691489361703,0.083004154,0.004980621,0.15864256,0.75337267
-23176.50265957447,0.061446566,0.0041650943,0.14576317,0.7886251
-22872.31382978724,0.058990955,0.003940037,0.12685835,0.8102107
-22568.125,0.0689045,0.003954542,0.13327533,0.7938656
-22263.936170212764,0.048044387,0.0037971274,0.117327854,0.8308307
-21959.74734042553,0.047393713,0.0041322424,0.117060676,0.8314134
-21655.5585106383,0.052620478,0.00439654,0.13012813,0.8128549
-21351.369680851065,0.050271682,0.0037106096,0.11516657,0.8308512
-21047.18085106383,0.04651428,0.0035222403,0.10871075,0.8412527
-20742.9920212766,0.043570764,0.0030536023,0.10043325,0.85294235
-20438.80319148936,0.040650867,0.0028218122,0.09436008,0.86216724
-20134.61436170213,0.04230375,0.0025005036,0.088217854,0.8669779
-19830.42553191489,0.042830206,0.0022385956,0.08534919,0.869582
-19526.23670212766,0.044596348,0.0022813566,0.08387692,0.86924535
-19222.047872340427,0.0522047,0.002411798,0.08682236,0.85856116
-18917.85904255319,0.045669578,0.0022472884,0.0803552,0.87172794
-18613.67021276596,0.040094502,0.002495191,0.078649804,0.8787605
-18309.481382978724,0.036136273,0.0019643642,0.065671936,0.8962275
-18005.29255319149,0.03580783,0.0022304368,0.07047262,0.89148915
-17701.103723404256,0.036978953,0.0024321268,0.07030468,0.89028424
-17396.914893617024,0.030619591,0.0021059238,0.06455738,0.9027171
-17092.72606382979,0.030200753,0.0019415278,0.059559565,0.90829813
-16788.537234042553,0.03633488,0.0021529982,0.062504634,0.8990075
-16484.34840425532,0.068210185,0.0031237681,0.089554794,0.8391112
-16180.159574468084,0.03932811,0.0023131804,0.07116803,0.88719064
-15875.970744680852,0.027168889,0.00198283,0.059757985,0.91109025
-15571.781914893618,0.02925456,0.002337391,0.06628887,0.90211916
-15267.593085106386,0.024554001,0.0020765536,0.05545227,0.91791713
-14963.40425531915,0.025689894,0.0019723286,0.05458837,0.9177494
-14659.215425531916,0.0335351,0.002105609,0.06238835,0.901971
-14355.026595744685,0.025083115,0.001960276,0.05255568,0.9204009
-14050.837765957447,0.028069977,0.001867118,0.05271222,0.91735065
