Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.16431844,0.20331177,0.45210233,0.18026742
-36287.00255102041,0.15130982,0.15042922,0.3179756,0.38028535
-35982.79336734694,0.15892711,0.12123214,0.27153867,0.4483021
-35678.58418367347,0.18771577,0.10583347,0.26247674,0.44397402
-35374.375,0.1695934,0.0893047,0.23804073,0.5030612
-35070.16581632653,0.24160242,0.105080426,0.30663794,0.34667918
-34765.95663265306,0.17072384,0.08652035,0.2617051,0.48105073
-34461.74744897959,0.2513729,0.08554096,0.30408436,0.35900176
-34157.538265306124,0.18841854,0.07682921,0.29849786,0.4362544
-33853.329081632655,0.15975827,0.06522919,0.25686273,0.5181498
-33549.119897959186,0.1704056,0.061751157,0.279661,0.48818225
-33244.91071428572,0.20182928,0.05736267,0.2977534,0.44305468
-32940.70153061225,0.18697074,0.04911836,0.29072142,0.4731895
-32636.492346938776,0.15665138,0.034579836,0.2567303,0.55203855
-32332.283163265307,0.14419408,0.032931544,0.26374263,0.55913174
-32028.07397959184,0.14224946,0.031231979,0.2590624,0.5674561
-31723.864795918365,0.1762628,0.026510175,0.25479433,0.54243267
-31419.655612244896,0.15754384,0.026591798,0.26595125,0.5499131
-31115.446428571428,0.193178,0.035239793,0.30702394,0.46455827
-30811.23724489796,0.177725,0.033427067,0.2827384,0.50610954
-30507.02806122449,0.13074625,0.02911595,0.25642562,0.5837122
-30202.81887755102,0.13871476,0.023901947,0.23866351,0.5987197
-29898.60969387755,0.12598905,0.022683483,0.23337635,0.6179511
-29594.400510204083,0.11711867,0.022067381,0.22220592,0.63860804
-29290.19132653061,0.11635576,0.01967246,0.20884116,0.6551306
-28985.982142857145,0.11732148,0.01804985,0.19806035,0.66656834
-28681.772959183672,0.11443728,0.015763603,0.18722996,0.68256915
-28377.563775510203,0.12430451,0.015526424,0.1892049,0.6709641
-28073.35459183673,0.10986115,0.013552047,0.17734523,0.6992416
-27769.145408163266,0.11749973,0.012109574,0.17053719,0.69985354
-27464.9362244898,0.113051735,0.010847798,0.1640577,0.71204275
-27160.727040816324,0.21795695,0.0117253475,0.19683869,0.57347906
-26856.51785714285,0.12128878,0.009689498,0.16530567,0.7037161
-26552.308673469382,0.10555086,0.0076639964,0.14874078,0.7380444
-26248.09948979592,0.1055277,0.0070826635,0.14518547,0.7422041
-25943.89030612245,0.11512208,0.006984757,0.15042749,0.7274657
-25639.68112244898,0.10888858,0.0063792663,0.13691694,0.7478152
-25335.47193877551,0.14258395,0.0068743257,0.15222071,0.698321
-25031.26275510204,0.10580883,0.0055553704,0.13382652,0.75480926
