Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.12453892,0.298039,0.34598258,0.23143952
-36287.01243781095,0.17550817,0.1865026,0.38519675,0.2527925
-35982.80845771144,0.17250761,0.1672382,0.33528578,0.3249684
-35678.60447761194,0.20774293,0.12951744,0.33606872,0.32667089
-35374.40049751244,0.16123696,0.107409135,0.2850035,0.4463504
-35070.19651741294,0.16477863,0.09490592,0.28468728,0.45562816
-34765.99253731343,0.18590719,0.09091427,0.29401925,0.4291593
-34461.78855721393,0.1989597,0.081101805,0.30218142,0.4177571
-34157.58457711443,0.16348228,0.06799281,0.2733836,0.49514133
-33853.380597014926,0.17665847,0.054139324,0.2691947,0.5000075
-33549.17661691542,0.16562591,0.050387718,0.2716545,0.51233184
-33244.97263681592,0.18755074,0.044187766,0.27925587,0.48900566
-32940.76865671642,0.15833908,0.03509096,0.25146213,0.5551079
-32636.56467661692,0.20863512,0.0303079,0.26637244,0.49468455
-32332.36069651741,0.24688521,0.036881745,0.36580488,0.35042816
-32028.15671641791,0.26469308,0.03621501,0.33896992,0.360122
-31723.95273631841,0.24280539,0.03182783,0.3444853,0.3808815
-31419.748756218905,0.19158946,0.026178172,0.3412674,0.440965
-31115.544776119405,0.16352491,0.022320496,0.31132334,0.5028313
-30811.3407960199,0.16284166,0.021673877,0.3061102,0.50937426
-30507.1368159204,0.15392978,0.019579554,0.29445082,0.5320398
-30202.93283582089,0.17515728,0.018577771,0.28315,0.523115
-29898.728855721394,0.17461556,0.017409366,0.28082263,0.5271524
-29594.52487562189,0.24302003,0.025028223,0.34980562,0.38214606
-29290.32089552239,0.3152469,0.027146164,0.36158988,0.29601705
-28986.116915422885,0.27992576,0.02284031,0.35730428,0.33992967
-28681.912935323384,0.16093513,0.019595653,0.33818352,0.48128572
-28377.708955223883,0.17012945,0.016768457,0.34531724,0.46778482
-28073.50497512438,0.1663109,0.014613988,0.33227393,0.4868012
-27769.300995024874,0.14294098,0.0124884695,0.31372175,0.5308488
-27465.097014925374,0.12339745,0.01108661,0.29136282,0.5741531
-27160.89303482588,0.1727267,0.013004276,0.31714407,0.49712497
-26856.68905472637,0.12780185,0.011459919,0.2936383,0.5670999
-26552.485074626864,0.119430766,0.009802677,0.26923174,0.60153484
-26248.281094527363,0.1031296,0.008731684,0.24626413,0.64187455
-25944.077114427862,0.094690084,0.007365968,0.23112972,0.6668142
-25639.87313432836,0.09044214,0.0068849726,0.21651609,0.68615687
-25335.669154228854,0.10185467,0.0071069226,0.21802106,0.6730174
-25031.46517412936,0.08552392,0.006832703,0.1998019,0.7078415
-24727.26119402985,0.07934384,0.005850277,0.18997438,0.7248315
