Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15437101,0.2510398,0.39515635,0.19943282
-36287.013274336285,0.14242521,0.17206286,0.2704286,0.41508332
-35982.80973451328,0.14985743,0.12384812,0.2363518,0.48994264
-35678.60619469026,0.1397247,0.099411614,0.20872137,0.5521423
-35374.402654867255,0.35980603,0.07876947,0.29387847,0.267546
-35070.19911504425,0.1720396,0.05896457,0.23907523,0.52992064
-34765.99557522124,0.18945655,0.049092256,0.25908217,0.50236905
-34461.79203539823,0.17400551,0.04313921,0.24104151,0.54181373
-34157.58849557522,0.18690312,0.038017597,0.2544571,0.52062213
-33853.38495575221,0.3176803,0.0418573,0.31661263,0.32384977
-33549.181415929204,0.35880432,0.03895872,0.34454152,0.25769544
-33244.9778761062,0.23952048,0.03087072,0.3143205,0.41528827
-32940.77433628318,0.18476984,0.02434069,0.30616567,0.4847238
-32636.57079646017,0.16162197,0.01871159,0.28091982,0.53874665
-32332.367256637168,0.2047985,0.016712759,0.28914514,0.48934358
-32028.16371681416,0.16944245,0.013833758,0.28028587,0.53643787
-31723.96017699115,0.18674949,0.015553258,0.3098595,0.48783773
-31419.756637168142,0.1587612,0.013290903,0.28864637,0.5393015
-31115.55309734513,0.15491727,0.011866329,0.27906883,0.5541476
-30811.349557522124,0.18239923,0.011315897,0.28587258,0.5204123
-30507.14601769912,0.14416318,0.010080216,0.27200204,0.57375455
-30202.942477876102,0.17684896,0.011566183,0.28879976,0.52278507
-29898.7389380531,0.16762862,0.011190937,0.2756999,0.5454805
-29594.535398230088,0.1389554,0.0100968685,0.25032204,0.6006257
-29290.33185840708,0.17078981,0.010149739,0.2624895,0.55657095
-28986.12831858408,0.10987786,0.008304946,0.22468624,0.65713096
-28681.924778761066,0.102363564,0.007034286,0.21351996,0.6770822
-28377.72123893805,0.104951024,0.0063734897,0.20919077,0.6794847
-28073.517699115044,0.13319488,0.0069306,0.20845032,0.6514242
-27769.31415929204,0.09266699,0.005597372,0.19796166,0.703774
-27465.11061946903,0.08579586,0.0057315463,0.18751064,0.7209619
-27160.90707964602,0.075428605,0.0054313918,0.17060682,0.7485332
-26856.703539823007,0.069199875,0.005444546,0.16316545,0.7621901
-26552.5,0.07098565,0.00513894,0.14900866,0.77486676
-26248.296460177,0.06480568,0.006823226,0.14549686,0.7828742
-25944.09292035398,0.09352817,0.008196937,0.15494624,0.7433287
-25639.88938053097,0.062430434,0.0061622947,0.12174414,0.8096631
-25335.685840707964,0.059058994,0.0056404737,0.11439122,0.8209093
-25031.48230088496,0.057664704,0.0051134466,0.117824934,0.81939685
-24727.27876106195,0.058881532,0.0048686913,0.1216249,0.8146249
-24423.07522123893,0.051246732,0.0043722065,0.1165247,0.82785636
-24118.871681415927,0.054968406,0.0045078513,0.1109311,0.8295926
-23814.66814159292,0.050504357,0.0038383424,0.10185313,0.8438042
-23510.464601769912,0.04671227,0.0034599197,0.097317204,0.85251063
-23206.261061946905,0.04658186,0.0032686698,0.09673116,0.85341835
