Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14387846,0.23125148,0.3363514,0.28851867
-36256.63913595934,0.13309833,0.17784974,0.2586782,0.43037376
-35952.45870393901,0.121382676,0.13974077,0.19476455,0.544112
-35648.27827191868,0.38095194,0.13594839,0.28895235,0.19414727
-35344.09783989835,0.23132098,0.11211336,0.27250394,0.38406175
-35039.91740787802,0.22657657,0.08299913,0.27846,0.41196433
-34735.73697585769,0.3646471,0.069701396,0.32608965,0.23956184
-34431.55654383736,0.39003015,0.060087115,0.33966357,0.21021917
-34127.37611181703,0.23123543,0.047133397,0.31523257,0.40639862
-33823.1956797967,0.19235933,0.03773997,0.29308888,0.4768118
-33519.01524777636,0.3472798,0.03598196,0.35227615,0.2644621
-33214.83481575604,0.2934248,0.03136323,0.35845423,0.31675777
-32910.6543837357,0.39374965,0.030406501,0.36097804,0.2148658
-32606.473951715376,0.26414484,0.031195644,0.40937105,0.2952885
-32302.29351969505,0.2317435,0.026451686,0.38805753,0.3537473
-31998.113087674712,0.35838062,0.026119703,0.44214278,0.17335692
-31693.932655654386,0.29261935,0.023024809,0.45660782,0.227748
-31389.75222363405,0.21117778,0.020343693,0.42299876,0.3454798
-31085.57179161372,0.224559,0.020316344,0.4362914,0.31883326
-30781.391359593392,0.24706611,0.01739821,0.4398644,0.29567128
-30477.21092757306,0.19709364,0.015639622,0.40686664,0.3804001
-30173.03049555273,0.20213203,0.014537772,0.39673787,0.3865923
-29868.8500635324,0.16399728,0.0137692,0.362299,0.45993453
-29564.66963151207,0.16462782,0.012838309,0.3482531,0.47428077
-29260.48919949174,0.14515749,0.012764488,0.32399368,0.5180844
-28956.30876747141,0.18985318,0.013888342,0.3472995,0.44895896
-28652.12833545108,0.18614116,0.015114749,0.38786107,0.410883
-28347.94790343075,0.24900618,0.016762171,0.41078115,0.3234505
-28043.76747141042,0.1781492,0.013810486,0.3774015,0.43063885
-27739.58703939009,0.16670603,0.01307911,0.35859337,0.46162146
-27435.40660736976,0.1660308,0.0119561115,0.35156882,0.4704443
-27131.226175349428,0.31418857,0.017024353,0.3906211,0.278166
-26827.045743329098,0.2919671,0.014465587,0.39786795,0.29569936
-26522.865311308768,0.20158744,0.011595966,0.36815602,0.41866058
-26218.68487928844,0.13345847,0.009322503,0.32391402,0.533305
-25914.504447268107,0.13173696,0.008854673,0.31130582,0.54810256
-25610.324015247774,0.12574424,0.00843158,0.3047362,0.56108797
-25306.143583227444,0.1237397,0.0069753616,0.2854113,0.5838736
-25001.96315120712,0.11191102,0.006539089,0.27376628,0.6077836
-24697.782719186784,0.14336033,0.0075341975,0.28802267,0.5610828
-24393.602287166454,0.10947976,0.005986476,0.25148174,0.633052
-24089.421855146124,0.11283554,0.005961361,0.25023022,0.63097286
-23785.2414231258,0.10624744,0.0057098093,0.23880453,0.6492382
-23481.060991105463,0.10617063,0.0051990002,0.22786844,0.66076195
-23176.880559085133,0.11272454,0.005179665,0.22301567,0.65908015
-22872.700127064803,0.13136049,0.0058759567,0.23558374,0.6271798
-22568.51969504448,0.08259456,0.004053983,0.18822803,0.7251234
-22264.339263024143,0.08871987,0.003847465,0.18113366,0.726299
-21960.158831003813,0.111684546,0.0038649682,0.19335975,0.6910907
-21655.978398983483,0.1199366,0.0043214085,0.19673021,0.67901176
-21351.79796696316,0.14158693,0.0045077377,0.20139973,0.6525056
-21047.617534942823,0.12184485,0.0038555085,0.18844512,0.68585455
-20743.437102922493,0.1393035,0.003947988,0.19110659,0.6656419
-20439.25667090216,0.15620807,0.004022325,0.1927466,0.647023
-20135.07623888183,0.20482178,0.004378218,0.20270796,0.588092
-19830.8958068615,0.1629075,0.0038922399,0.19387735,0.6393229
-19526.71537484117,0.09137745,0.003888699,0.17381334,0.7309205
-19222.53494282084,0.073039874,0.0036751654,0.14522986,0.7780551
-18918.35451080051,0.102290824,0.0039957883,0.17737922,0.7163342
-18614.17407878018,0.19983576,0.008097091,0.25901622,0.5330509
-18309.99364675985,0.13721392,0.0058259745,0.2157338,0.64122635
-18005.81321473952,0.07439984,0.0039766775,0.1467815,0.77484196
-17701.632782719185,0.060209207,0.003739921,0.15349954,0.78255135
-17397.452350698855,0.061929114,0.0036491442,0.1540395,0.7803823
-17093.271918678525,0.07151489,0.0037457652,0.16472952,0.7600098
-16789.091486658195,0.082228884,0.003949741,0.17557243,0.73824894
-16484.911054637865,0.050643604,0.0026138048,0.12318345,0.82355917
-16180.730622617535,0.0468263,0.0023556515,0.113595806,0.8372222
-15876.550190597203,0.045512665,0.0022444567,0.1092093,0.8430336
-15572.369758576877,0.07612537,0.00370313,0.15863732,0.7615342
-15268.189326556543,0.091544755,0.00401744,0.17096888,0.73346895
-14964.008894536217,0.062108427,0.0030522763,0.15548906,0.7793502
-14659.828462515885,0.047179762,0.0023208077,0.12441971,0.8260797
-14355.648030495551,0.04429711,0.0023438188,0.12375251,0.82960653
-14051.46759847522,0.056561373,0.0027562033,0.14575158,0.7949308
-13747.287166454891,0.043620773,0.0024815449,0.12867841,0.8252193
-13443.10673443456,0.101858936,0.0066280277,0.25059208,0.64092094
-13138.926302414233,0.07204355,0.004459033,0.18745448,0.7360429
