Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.15690352,0.252502,0.39994997,0.19064449
-36287.04593175853,0.16817847,0.1814876,0.3674355,0.28289843
-35982.85958005249,0.15578452,0.12633935,0.28559443,0.43228167
-35678.67322834646,0.22304454,0.10862736,0.31922907,0.34909904
-35374.48687664042,0.16614924,0.09614734,0.26725203,0.4704514
-35070.300524934384,0.17706421,0.0768911,0.2681961,0.4778486
-34766.11417322834,0.19279468,0.06624104,0.27112606,0.4698382
-34461.92782152231,0.48993367,0.0589057,0.28068683,0.17047378
-34157.74146981628,0.34340993,0.05564887,0.35577708,0.24516416
-33853.555118110235,0.26565254,0.046301845,0.34728217,0.34076345
-33549.3687664042,0.2943563,0.043610826,0.35207316,0.3099597
-33245.18241469816,0.22554378,0.037576795,0.32693043,0.409949
-32940.996062992126,0.3396221,0.035580777,0.38809285,0.23670428
-32636.80971128609,0.34201416,0.031334933,0.4052949,0.22135599
-32332.62335958005,0.39986402,0.028645689,0.39764485,0.17384544
-32028.437007874018,0.34885556,0.026927833,0.40318942,0.22102718
-31724.25065616798,0.22476716,0.020896735,0.39030966,0.36402643
-31420.064304461943,0.19841765,0.018277502,0.3704275,0.41287738
-31115.877952755905,0.21135831,0.017370362,0.36837023,0.40290108
-30811.691601049868,0.24472177,0.016392287,0.37679905,0.36208695
-30507.50524934383,0.13658968,0.012551014,0.3221611,0.5286982
-30203.3188976378,0.12947568,0.011925191,0.3011635,0.55743563
-29899.13254593176,0.1325818,0.010575538,0.3003758,0.55646694
-29594.94619422572,0.16245835,0.011194186,0.3120922,0.5142552
-29290.759842519685,0.10995555,0.008711414,0.29391333,0.5874197
-28986.573490813647,0.114280984,0.00834366,0.27763805,0.5997373
-28682.38713910761,0.11801805,0.008064045,0.26605955,0.60785836
-28378.200787401576,0.096781865,0.0070017003,0.24862501,0.6475914
-28074.01443569553,0.08951857,0.006581406,0.23247921,0.6714208
-27769.8280839895,0.091190346,0.0066655427,0.22423086,0.67791325
-27465.641732283464,0.08570489,0.0060756956,0.2056191,0.7026003
-27161.455380577427,0.11201076,0.0065945364,0.21718948,0.6642052
-26857.2690288714,0.08596795,0.005800313,0.20223522,0.70599645
-26553.082677165352,0.08076391,0.005817454,0.19244957,0.7209691
-26248.89632545932,0.1272504,0.007603591,0.22642478,0.6387212
-25944.70997375328,0.079323806,0.00647597,0.1820004,0.7321998
-25640.523622047243,0.07015861,0.0054016034,0.1693823,0.75505745
-25336.33727034121,0.068767175,0.0050994814,0.16134162,0.7647917
-25032.15091863517,0.07088886,0.00488265,0.16620567,0.75802284
-24727.96456692913,0.10931663,0.005755655,0.19317007,0.6917576
-24423.778215223098,0.065104835,0.0043595517,0.15527734,0.77525824
-24119.59186351706,0.05784706,0.0038060085,0.14060906,0.7977379
-23815.405511811023,0.05753993,0.0037646466,0.13112685,0.80756855
-23511.219160104985,0.054215837,0.0034756907,0.122230195,0.82007825
-23207.03280839895,0.055661537,0.0034881842,0.116759755,0.8240906
-22902.84645669291,0.05411914,0.0034587502,0.114331886,0.8280902
-22598.66010498688,0.04391406,0.0033909455,0.10052131,0.8521737
-22294.47375328084,0.056078505,0.0038964327,0.113077804,0.82694733
-21990.2874015748,0.045927845,0.00370307,0.10360946,0.8467596
-21686.10104986877,0.044712335,0.0033651055,0.09448274,0.8574398
-21381.914698162727,0.04701377,0.0039111003,0.09845959,0.8506155
-21077.728346456694,0.07041868,0.009957658,0.13827488,0.78134876
-20773.541994750656,0.11031344,0.008355587,0.1613141,0.72001684
-20469.35564304462,0.07863073,0.00721703,0.14656216,0.7675901
-20165.16929133858,0.05568378,0.0058329804,0.1274689,0.81101435
-19860.982939632544,0.056307696,0.0057889754,0.11964731,0.818256
-19556.79658792651,0.048827738,0.0051492527,0.11279027,0.83323276
-19252.61023622048,0.052740227,0.0049793897,0.113367006,0.8289134
-18948.423884514435,0.04637279,0.004301497,0.104501724,0.844824
-18644.2375328084,0.045247238,0.0038566415,0.09677578,0.8541204
-18340.05118110236,0.054828964,0.0059877844,0.1256506,0.81353265
-18035.864829396323,0.063639864,0.0058757355,0.11627638,0.81420803
-17731.67847769029,0.05084352,0.0043541496,0.10781014,0.83699214
-17427.492125984252,0.065077946,0.006609462,0.13795508,0.7903575
-17123.305774278215,0.055035293,0.0064461506,0.13761786,0.80090076
-16819.119422572177,0.044644043,0.005058573,0.11050691,0.83979046
-16514.93307086614,0.049989752,0.0049236207,0.11549489,0.82959175
-16210.746719160106,0.058585294,0.005018964,0.12372764,0.81266814
-15906.560367454067,0.048731994,0.0052969935,0.11619902,0.829772
-15602.374015748032,0.04169535,0.0040291073,0.104980804,0.8492948
-15298.187664041994,0.034555804,0.004068987,0.09408527,0.8672899
-14994.001312335957,0.047264203,0.0045787734,0.10607016,0.8420869
-14689.81496062992,0.041901633,0.004880603,0.102375925,0.8508418
-14385.628608923886,0.05129265,0.005623192,0.1079484,0.83513576
-14081.442257217848,0.0417763,0.004595979,0.1004167,0.85321105
-13777.25590551181,0.041831575,0.0044720415,0.09904795,0.8546484
