Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13358536,0.21783543,0.33494496,0.31363422
-36256.62561576354,0.13859957,0.2460566,0.27046746,0.34487638
-35952.43842364532,0.16907147,0.1524585,0.26666886,0.4118012
-35648.251231527094,0.14162625,0.122061506,0.22062275,0.5156895
-35344.06403940887,0.20110218,0.10694577,0.24698088,0.44497117
-35039.87684729064,0.14691994,0.08948701,0.21233599,0.551257
-34735.68965517241,0.29246932,0.082229435,0.29116184,0.3341394
-34431.50246305419,0.1706279,0.06685961,0.24410923,0.51840323
-34127.315270935964,0.20940359,0.07364972,0.239019,0.47792768
-33823.12807881773,0.25957936,0.08277857,0.2694837,0.38815838
-33518.94088669951,0.17958036,0.052876316,0.26143995,0.5061034
-33214.75369458128,0.27216962,0.04939308,0.3054874,0.3729499
-32910.56650246306,0.16375045,0.03816473,0.27254313,0.52554166
-32606.379310344822,0.17185123,0.033773683,0.2712472,0.5231279
-32302.1921182266,0.16810842,0.03177639,0.27025515,0.5298601
-31998.004926108377,0.14643548,0.024463702,0.25026014,0.5788407
-31693.81773399015,0.1409116,0.022554228,0.24297035,0.59356385
-31389.63054187192,0.1795469,0.022111276,0.2434402,0.55490166
-31085.443349753696,0.14484593,0.019781206,0.23632988,0.599043
-30781.256157635467,0.14520392,0.017867217,0.22733107,0.6095978
-30477.068965517243,0.40432215,0.027348105,0.2870341,0.28129563
-30172.88177339901,0.2732194,0.022916947,0.28136405,0.4224996
-29868.69458128079,0.18799134,0.017164474,0.25531283,0.53953135
-29564.50738916256,0.18561678,0.016106311,0.28574568,0.5125312
-29260.320197044333,0.35852772,0.016446399,0.31580073,0.30922514
-28956.13300492611,0.1998928,0.013765911,0.30965304,0.47668824
-28651.945812807884,0.15190113,0.011268816,0.29905966,0.5377704
-28347.758620689656,0.1400689,0.010949934,0.27912736,0.5698538
-28043.571428571428,0.1903699,0.0124033615,0.2991357,0.49809104
-27739.384236453203,0.12288389,0.0097104665,0.2535501,0.6138555
-27435.19704433498,0.13407367,0.009055861,0.25610623,0.6007642
-27131.00985221675,0.123802245,0.0083908625,0.24224222,0.6255647
-26826.82266009852,0.11631478,0.0074766376,0.22839531,0.64781326
-26522.635467980297,0.17679845,0.0087665,0.26167765,0.5527574
-26218.44827586207,0.21355942,0.00963657,0.28755358,0.48925048
-25914.26108374384,0.11867225,0.0070780837,0.23509598,0.63915366
-25610.073891625616,0.107196055,0.0069435053,0.23307697,0.65278345
-25305.88669950739,0.15736799,0.008632643,0.2648415,0.56915784
-25001.699507389163,0.11237029,0.007305066,0.23771489,0.6426097
-24697.51231527093,0.12833802,0.0079698665,0.24935386,0.6143383
-24393.32512315271,0.16003573,0.009128181,0.2631269,0.56770915
-24089.13793103449,0.10924145,0.0072833053,0.22236831,0.66110694
-23784.950738916257,0.1010653,0.006299606,0.2078875,0.6847476
-23480.76354679803,0.13432351,0.0072515635,0.22353153,0.6348934
-23176.576354679804,0.079554476,0.0051594907,0.17943291,0.7358531
-22872.38916256158,0.09475477,0.005971163,0.2023793,0.69689476
-22568.20197044335,0.066016905,0.004551989,0.16093545,0.7684957
-22264.014778325123,0.072338924,0.0048609567,0.15783872,0.76496136
-21959.8275862069,0.069688424,0.004573745,0.15490319,0.7708347
-21655.64039408867,0.07073785,0.004552031,0.1517216,0.7729885
-21351.45320197044,0.06126695,0.0038639144,0.13767006,0.79719913
-21047.266009852217,0.053621292,0.0032558474,0.123031475,0.82009137
-20743.078817734,0.056979783,0.0036285152,0.1275064,0.81188524
-20438.891625615764,0.05017794,0.0029538795,0.10826907,0.8385991
-20134.704433497536,0.060369827,0.0032269813,0.11613139,0.8202718
-19830.51724137931,0.042866286,0.0029675458,0.09879524,0.8553709
-19526.330049261083,0.04379745,0.0027191567,0.097493455,0.85598993
-19222.14285714286,0.046345137,0.0030020492,0.0971139,0.8535389
-18917.95566502463,0.043253977,0.0025538527,0.0889539,0.8652383
-18613.76847290641,0.044698037,0.0023899036,0.08631151,0.8666005
-18309.581280788178,0.050147265,0.0023832445,0.08589653,0.8615729
-18005.394088669953,0.048549067,0.0023255525,0.0845595,0.86456585
-17701.206896551725,0.06949815,0.002705323,0.09450668,0.8332898
-17397.0197044335,0.06817562,0.002665449,0.09365204,0.8355069
-17092.83251231527,0.091521956,0.002916836,0.09832414,0.807237
-16788.645320197047,0.08726295,0.003103287,0.10575215,0.80388165
-16484.45812807882,0.23338547,0.006019612,0.170993,0.5896019
-16180.27093596059,0.17724213,0.004936911,0.16132538,0.6564956
-15876.083743842366,0.056398053,0.0030071195,0.104140475,0.8364544
-15571.896551724138,0.039957613,0.0024086663,0.084821634,0.8728121
-15267.709359605911,0.039987404,0.0022083109,0.085325494,0.8724788
-14963.522167487685,0.0542216,0.002594132,0.10315342,0.84003085
-14659.33497536946,0.056851506,0.0021928812,0.09950597,0.8414496
-14355.147783251232,0.044441454,0.0019560363,0.09278315,0.86081934
-14050.960591133007,0.0470724,0.0017364059,0.08477133,0.8664199
-13746.77339901478,0.06770453,0.00263131,0.11358444,0.81607974
-13442.586206896554,0.15164872,0.004178098,0.17619304,0.6679801
-13138.399014778326,0.05187864,0.002563035,0.097966954,0.8475914
-12834.2118226601,0.04239989,0.002466395,0.09123198,0.86390173
-12530.024630541871,0.03708695,0.0020178985,0.081346445,0.8795487
-12225.837438423643,0.03380394,0.0016770525,0.06847971,0.8960393
