Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.15082166,0.24085781,0.39229637,0.21602416
-36256.62561576354,0.16673787,0.16761944,0.33860534,0.32703733
-35952.43842364532,0.16254532,0.11927334,0.30000383,0.41817746
-35648.251231527094,0.15766789,0.089690864,0.27506402,0.4775772
-35344.06403940887,0.2576155,0.07182356,0.32844788,0.34211305
-35039.87684729064,0.1843808,0.05404035,0.28998277,0.47159606
-34735.68965517241,0.37027103,0.048671152,0.3938011,0.18725671
-34431.50246305419,0.5155915,0.046863187,0.29870617,0.13883916
-34127.315270935964,0.44443482,0.046636753,0.37909254,0.12983584
-33823.12807881773,0.31877062,0.042093296,0.494877,0.14425908
-33518.94088669951,0.2940549,0.040147755,0.5138904,0.15190698
-33214.75369458128,0.23166378,0.03627554,0.4632135,0.2688472
-32910.56650246306,0.22559722,0.034341484,0.45802945,0.28203183
-32606.379310344822,0.20277353,0.03084729,0.4333972,0.33298197
-32302.1921182266,0.20389542,0.029950839,0.44007078,0.32608297
-31998.004926108377,0.21791187,0.02727962,0.43971157,0.3150969
-31693.81773399015,0.18042475,0.025969366,0.4061566,0.38744932
-31389.63054187192,0.22138031,0.02577478,0.43320101,0.31964388
-31085.443349753696,0.16593802,0.02084314,0.37838182,0.434837
-30781.256157635467,0.16530757,0.018829025,0.3669842,0.44887918
-30477.068965517243,0.19261917,0.018449146,0.38012725,0.40880442
-30172.88177339901,0.2172288,0.019180214,0.407332,0.356259
-29868.69458128079,0.16579083,0.017463993,0.3597436,0.4570016
-29564.50738916256,0.15220863,0.01779389,0.3566576,0.4733399
-29260.320197044333,0.20213887,0.018293118,0.38938388,0.3901841
-28956.13300492611,0.15416136,0.017106488,0.34823513,0.48049703
-28651.945812807884,0.14264013,0.016050259,0.35185674,0.4894529
-28347.758620689656,0.1143048,0.017266173,0.31021968,0.5582093
-28043.571428571428,0.14172556,0.016776843,0.3181599,0.5233377
-27739.384236453203,0.23226082,0.018169422,0.3741513,0.37541845
-27435.19704433498,0.15279055,0.017208604,0.32131296,0.50868785
-27131.00985221675,0.15653405,0.018151054,0.33388856,0.49142638
-26826.82266009852,0.15390576,0.017121483,0.32401067,0.5049621
-26522.635467980297,0.14308548,0.015081142,0.30315572,0.5386777
-26218.44827586207,0.12567297,0.01401748,0.28135818,0.57895136
-25914.26108374384,0.13967153,0.014814991,0.2893674,0.556146
-25610.073891625616,0.13535449,0.014188372,0.27395687,0.5765003
-25305.88669950739,0.12228755,0.0128735695,0.26159972,0.6032392
-25001.699507389163,0.09840483,0.010656323,0.23172636,0.65921247
-24697.51231527093,0.099795006,0.009384096,0.22486643,0.6659545
-24393.32512315271,0.09887178,0.010186336,0.22314799,0.66779387
-24089.13793103449,0.14472109,0.012022939,0.26174995,0.581506
-23784.950738916257,0.091247894,0.008698482,0.21582139,0.68423223
-23480.76354679803,0.08522803,0.007491571,0.20061919,0.70666116
-23176.576354679804,0.07784874,0.006858182,0.18673813,0.72855496
-22872.38916256158,0.075173475,0.0065615154,0.17943485,0.7388302
-22568.20197044335,0.1127549,0.00835312,0.22706537,0.65182656
-22264.014778325123,0.11043984,0.008010384,0.21559516,0.66595465
-21959.8275862069,0.085456446,0.008182446,0.20727253,0.69908863
-21655.64039408867,0.09020817,0.008246698,0.23936689,0.6621782
-21351.45320197044,0.17041433,0.0101847,0.35847697,0.460924
-21047.266009852217,0.1580232,0.008486053,0.33923212,0.49425864
-20743.078817734,0.10077219,0.0065499917,0.2908237,0.6018541
-20438.891625615764,0.08276112,0.005558636,0.24966939,0.66201085
-20134.704433497536,0.0811898,0.0068362514,0.27168542,0.6402885
-19830.51724137931,0.06892792,0.0052819215,0.22432783,0.7014623
-19526.330049261083,0.07887188,0.006430479,0.2388303,0.6758674
-19222.14285714286,0.06872381,0.0054959077,0.21159065,0.71418965
-18917.95566502463,0.10176259,0.007660872,0.26869982,0.6218767
-18613.76847290641,0.075044796,0.006094077,0.21795695,0.7009042
-18309.581280788178,0.077035524,0.0060114227,0.20609343,0.71085966
-18005.394088669953,0.06044235,0.005151463,0.18539548,0.7490107
-17701.206896551725,0.056359064,0.004782282,0.16723683,0.7716218
-17397.0197044335,0.081137866,0.0066241613,0.22010963,0.6921283
-17092.83251231527,0.07416932,0.0061848564,0.20243037,0.7172155
-16788.645320197047,0.058938183,0.00454811,0.16636226,0.77015144
-16484.45812807882,0.064456426,0.005242728,0.17286694,0.7574339
-16180.27093596059,0.05535517,0.0043821046,0.16063568,0.779627
-15876.083743842366,0.047798365,0.00399544,0.13922016,0.808986
-15571.896551724138,0.047946624,0.003608615,0.1316236,0.8168212
-15267.709359605911,0.07102408,0.0051858607,0.16920224,0.75458777
-14963.522167487685,0.06371526,0.0046693706,0.15578642,0.77582896
-14659.33497536946,0.05366568,0.0038111315,0.13755488,0.80496824
-14355.147783251232,0.047443904,0.0038767203,0.12939757,0.81928176
-14050.960591133007,0.043133922,0.0031885584,0.10870055,0.844977
-13746.77339901478,0.04673255,0.00352263,0.11309458,0.83665025
-13442.586206896554,0.03992097,0.0030616038,0.101583466,0.85543394
-13138.399014778326,0.048596896,0.003467175,0.11498232,0.83295363
-12834.2118226601,0.08160825,0.0044781985,0.1541065,0.75980705
-12530.024630541871,0.046926983,0.0028880932,0.110338114,0.8398468
-12225.837438423643,0.039123222,0.00255635,0.103220716,0.8550998
