Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14568454,0.23201999,0.36952168,0.2527738
-36287.04122340425,0.17109378,0.27314946,0.30802763,0.24772914
-35952.4335106383,0.15141341,0.13118473,0.24082932,0.4765725
-35648.244680851065,0.14982244,0.10622257,0.22612047,0.51783454
-35344.05585106383,0.20837462,0.08744113,0.25417012,0.4500141
-35039.867021276594,0.16425863,0.07095315,0.22587487,0.53891337
-34735.678191489365,0.17306873,0.058193278,0.23233373,0.53640425
-34431.48936170213,0.1506623,0.042530224,0.20911786,0.5976896
-34127.300531914894,0.17472333,0.03693372,0.22411828,0.56422466
-33823.11170212766,0.17649671,0.034137473,0.23337373,0.55599207
-33518.92287234042,0.1568666,0.026483346,0.22763872,0.5890113
-33214.734042553195,0.15499473,0.022430314,0.23002186,0.59255314
-32910.54521276596,0.19474766,0.022818075,0.25095814,0.53147614
-32606.356382978724,0.44447494,0.02508671,0.2794427,0.2509957
-32302.167553191488,0.3568085,0.027952868,0.34653798,0.26870066
-31997.978723404256,0.2120055,0.022129264,0.3691252,0.39674008
-31693.78989361702,0.19897552,0.018702954,0.36489874,0.41742277
-31389.60106382979,0.23202984,0.019368341,0.3901016,0.3585002
-31085.41223404256,0.18126917,0.01668891,0.37053105,0.43151087
-30781.22340425532,0.2577639,0.016752357,0.4151194,0.31036434
-30477.034574468085,0.2984723,0.01609652,0.44994268,0.23548849
-30172.845744680853,0.24807718,0.017496217,0.4273736,0.307053
-29868.656914893618,0.1889858,0.015093748,0.39319524,0.40272522
-29564.468085106382,0.1813945,0.01543794,0.39311716,0.4100504
-29260.27925531915,0.15507796,0.014329265,0.35739544,0.4731973
-28956.090425531915,0.15539542,0.014780745,0.3364437,0.49338016
-28651.901595744683,0.16841462,0.015032547,0.33712107,0.47943178
-28347.712765957447,0.15143235,0.015403792,0.31740236,0.5157615
-28043.52393617021,0.16256818,0.015898412,0.32519293,0.49634045
-27739.33510638298,0.13828301,0.014536795,0.30171177,0.5454684
-27435.146276595748,0.13325824,0.016926605,0.28468746,0.56512773
-27130.957446808512,0.12773003,0.016458148,0.2736662,0.58214563
-26826.76861702128,0.12523197,0.016362928,0.26244926,0.5959558
-26522.57978723404,0.11898836,0.015680673,0.25111318,0.6142178
-26218.39095744681,0.11565219,0.014908959,0.24090222,0.62853664
-25914.202127659577,0.10976567,0.014260965,0.22863293,0.6473404
-25610.01329787234,0.17154582,0.020627897,0.29110527,0.516721
-25305.824468085106,0.104679,0.01640394,0.2397035,0.63921356
-25001.63563829788,0.09354997,0.0134612145,0.21100394,0.6819849
-24697.44680851064,0.09812735,0.012693213,0.20348942,0.68569
-24393.257978723406,0.12093292,0.012023645,0.21270044,0.654343
-24089.06914893617,0.083742365,0.010090244,0.18262579,0.7235416
-23784.88031914893,0.07782129,0.009852031,0.1733783,0.7389484
-23480.691489361703,0.075875245,0.009266397,0.16790265,0.7469557
-23176.50265957447,0.08427239,0.008842132,0.1664215,0.740464
-22872.31382978724,0.09150599,0.013436678,0.2079319,0.68712544
-22568.125,0.07285815,0.010588102,0.15725029,0.75930345
-22263.936170212764,0.074167736,0.010542912,0.16682811,0.74846125
-21959.74734042553,0.07298121,0.009628827,0.15553461,0.7618553
-21655.5585106383,0.09885256,0.009733543,0.1635758,0.7278381
-21351.369680851065,0.075713664,0.008226265,0.14307529,0.77298474
-21047.18085106383,0.06304055,0.009178484,0.138464,0.78931695
-20742.9920212766,0.056255925,0.007717124,0.12060566,0.8154213
-20438.80319148936,0.1953738,0.015814364,0.2357941,0.55301774
-20134.61436170213,0.086384915,0.009051952,0.15772364,0.7468395
-19830.42553191489,0.060005825,0.007020461,0.12690054,0.8060732
-19526.23670212766,0.052064948,0.0063804337,0.119191386,0.8223632
-19222.047872340427,0.05531522,0.0064450977,0.11986618,0.8183735
-18917.85904255319,0.05581172,0.0059513114,0.12018411,0.8180529
-18613.67021276596,0.050150324,0.005094032,0.10605572,0.83869994
-18309.481382978724,0.051485576,0.004684284,0.103881836,0.8399483
-18005.29255319149,0.04527848,0.004622243,0.10064926,0.84945
-17701.103723404256,0.043697175,0.004612769,0.09512641,0.8565637
-17396.914893617024,0.036864158,0.003865547,0.086738005,0.87253225
-17092.72606382979,0.039036877,0.0034635745,0.08237276,0.8751267
-16788.537234042553,0.03463077,0.0041196784,0.08045529,0.8807942
-16484.34840425532,0.036290407,0.004100474,0.074083135,0.885526
-16180.159574468084,0.14499673,0.0074352846,0.15123697,0.696331
-15875.970744680852,0.04106959,0.0040237443,0.08105151,0.8738551
-15571.781914893618,0.05347116,0.005309889,0.09617076,0.8450481
-15267.593085106386,0.035819184,0.0036274728,0.0736532,0.8869001
-14963.40425531915,0.037884157,0.003570222,0.073211476,0.88533413
-14659.215425531916,0.1287987,0.007994931,0.17292678,0.6902796
-14355.026595744685,0.062119283,0.0057000774,0.112691045,0.8194896
-14050.837765957447,0.053684495,0.0053524435,0.12244828,0.8185148
