Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15748134,0.24700625,0.41849717,0.1770152
-36256.60173160173,0.17255244,0.18869033,0.41170272,0.2270545
-35952.4025974026,0.20825449,0.13826582,0.3720631,0.2814166
-35648.20346320346,0.21149147,0.10386591,0.35094947,0.33369318
-35344.00432900433,0.17321154,0.07705434,0.3057532,0.44398093
-35039.805194805194,0.17300302,0.06371138,0.29475188,0.4685337
-34735.606060606064,0.18718405,0.059392773,0.30844027,0.44498292
-34431.406926406926,0.19956331,0.05478829,0.31266302,0.4329854
-34127.207792207795,0.32121927,0.05500994,0.36742264,0.25634813
-33823.00865800866,0.23172775,0.047357522,0.3634034,0.35751134
-33518.80952380953,0.19085881,0.038059663,0.32581115,0.4452704
-33214.61038961039,0.1722385,0.034036182,0.31216073,0.4815646
-32910.41125541126,0.17340767,0.030162841,0.30349845,0.49293104
-32606.21212121212,0.16764246,0.024926342,0.2988152,0.508616
-32302.012987012982,0.16226673,0.022576157,0.2909668,0.5241903
-31997.81385281385,0.16637519,0.019901386,0.29048163,0.5232418
-31693.61471861472,0.16237316,0.016892374,0.28389686,0.5368376
-31389.415584415583,0.16726887,0.014706852,0.2731478,0.54487646
-31085.21645021645,0.15909532,0.014169132,0.26895964,0.55777586
-30781.017316017314,0.1829967,0.014234966,0.2802512,0.5225171
-30476.818181818184,0.1636742,0.011725147,0.26883882,0.5557619
-30172.61904761905,0.12728897,0.010042757,0.23288035,0.6297879
-29868.419913419915,0.12936178,0.009242692,0.22891967,0.63247585
-29564.220779220777,0.15349165,0.010029251,0.23808476,0.5983943
-29260.021645021647,0.1621471,0.009747611,0.2352703,0.59283495
-28955.82251082251,0.12638226,0.0077439398,0.21521851,0.65065527
-28651.62337662337,0.15365967,0.0085311355,0.22506909,0.6127401
-28347.42424242424,0.14174768,0.0079771895,0.21401234,0.6362628
-28043.22510822511,0.19800064,0.0092721,0.23524788,0.5574794
-27739.02597402597,0.14291088,0.0072870306,0.21944669,0.6303554
-27434.82683982684,0.114045344,0.006803356,0.19956514,0.6795862
-27130.627705627703,0.10812779,0.0063791377,0.18997781,0.6955153
-26826.42857142857,0.110220894,0.0066882498,0.18371181,0.699379
-26522.229437229435,0.10999943,0.006784332,0.1825631,0.70065314
-26218.030303030304,0.10419601,0.0060853525,0.17748775,0.71223086
-25913.83116883117,0.09151478,0.0062307254,0.17103784,0.73121667
-25609.632034632035,0.09891949,0.006130389,0.16611853,0.7288316
-25305.432900432897,0.08590824,0.0056233453,0.15674448,0.7517239
-25001.233766233767,0.08262709,0.005257872,0.14808781,0.76402724
-24697.03463203464,0.10045651,0.005373574,0.15856372,0.7356062
-24392.8354978355,0.07028796,0.004348506,0.13673821,0.78862536
-24088.636363636364,0.100930735,0.0060634185,0.15441743,0.7385884
-23784.43722943723,0.060720515,0.0042791376,0.12288086,0.8121195
-23480.23809523809,0.05731841,0.003876048,0.11266549,0.82614005
-23176.03896103896,0.05464508,0.0045172246,0.11652336,0.8243143
-22871.839826839827,0.053145997,0.003994821,0.10438309,0.83847606
