Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16681942,0.20612891,0.5055418,0.121509895
-36287.04122340425,0.17969584,0.18860814,0.46865982,0.16303615
-35952.4335106383,0.16253012,0.12721184,0.401429,0.308829
-35648.244680851065,0.18703352,0.09981473,0.3629872,0.3501646
-35344.05585106383,0.23063776,0.08264379,0.3777791,0.3089393
-35039.867021276594,0.25105444,0.06810469,0.35712653,0.32371432
-34735.678191489365,0.26564628,0.06273382,0.36450964,0.30711028
-34431.48936170213,0.20047545,0.05155036,0.32969978,0.4182744
-34127.300531914894,0.30257857,0.043807663,0.40855294,0.24506083
-33823.11170212766,0.2251645,0.045202654,0.3777859,0.35184693
-33518.92287234042,0.2176425,0.040508993,0.38077992,0.3610686
-33214.734042553195,0.19151726,0.03585736,0.3707866,0.40183878
-32910.54521276596,0.16206023,0.030129125,0.33099645,0.4768142
-32606.356382978724,0.15591252,0.02397387,0.326741,0.49337262
-32302.167553191488,0.15331665,0.021379836,0.31601664,0.5092869
-31997.978723404256,0.22462006,0.024299812,0.36048484,0.39059532
-31693.78989361702,0.20081624,0.024197046,0.3662033,0.40878335
-31389.60106382979,0.18591312,0.022071373,0.3451519,0.4468636
-31085.41223404256,0.13560922,0.0192107,0.30129695,0.54388314
-30781.22340425532,0.12191155,0.016886808,0.28151375,0.5796879
-30477.034574468085,0.113491334,0.015505095,0.28827697,0.5827266
-30172.845744680853,0.11467961,0.01755077,0.282795,0.5849746
-29868.656914893618,0.1083443,0.015190268,0.26624706,0.6102184
-29564.468085106382,0.10209243,0.01479506,0.24951598,0.63359654
-29260.27925531915,0.1405268,0.015428248,0.26330584,0.5807391
-28956.090425531915,0.12897137,0.014033872,0.25912154,0.5978732
-28651.901595744683,0.11091912,0.012976562,0.24133667,0.63476765
-28347.712765957447,0.09511563,0.011656777,0.22319439,0.6700332
-28043.52393617021,0.09805735,0.0115406485,0.21374738,0.67665464
-27739.33510638298,0.086887285,0.010065895,0.19986978,0.70317703
-27435.146276595748,0.08073822,0.009809568,0.1871129,0.72233933
-27130.957446808512,0.10206373,0.010598043,0.19498585,0.6923524
-26826.76861702128,0.07396571,0.009037396,0.16868241,0.7483145
-26522.57978723404,0.07579416,0.009012813,0.1673192,0.74787384
-26218.39095744681,0.07553388,0.008621009,0.16266565,0.75317943
-25914.202127659577,0.07659972,0.00763199,0.15270862,0.7630597
-25610.01329787234,0.07282974,0.007436929,0.14908414,0.7706492
-25305.824468085106,0.09116358,0.008171768,0.15254977,0.7481149
-25001.63563829788,0.19721866,0.01393036,0.2222381,0.56661284
-24697.44680851064,0.27233785,0.015809108,0.2150995,0.49675354
-24393.257978723406,0.14846098,0.009746036,0.1802698,0.6615232
-24089.06914893617,0.078140736,0.007824595,0.15726218,0.7567725
-23784.88031914893,0.06315218,0.0056446153,0.13582209,0.7953811
-23480.691489361703,0.057424746,0.005181591,0.13227472,0.8051189
-23176.50265957447,0.06386557,0.0053915605,0.14936595,0.78137696
-22872.31382978724,0.072213426,0.0050227395,0.14556174,0.77720207
-22568.125,0.068550006,0.0039249095,0.13674286,0.7907822
-22263.936170212764,0.0688764,0.0034912615,0.12757349,0.80005884
-21959.74734042553,0.052553523,0.0031744163,0.11928282,0.8249892
-21655.5585106383,0.047816914,0.002795576,0.107011534,0.84237593
-21351.369680851065,0.04609131,0.0025326496,0.1000391,0.85133696
-21047.18085106383,0.049767066,0.002842891,0.10307076,0.84431934
-20742.9920212766,0.06611042,0.0036745607,0.11907234,0.81114274
-20438.80319148936,0.04174003,0.0033866682,0.10314443,0.8517288
-20134.61436170213,0.0346241,0.0026285187,0.08514425,0.8776032
-19830.42553191489,0.030972531,0.002404301,0.079928845,0.8866943
-19526.23670212766,0.03221678,0.002490719,0.07798378,0.8873087
-19222.047872340427,0.050992005,0.0037759398,0.098317884,0.8469142
-18917.85904255319,0.18930973,0.010083082,0.22765684,0.57295036
-18613.67021276596,0.07653795,0.005679351,0.16787958,0.7499031
-18309.481382978724,0.048965335,0.0040241443,0.123047754,0.8239628
-18005.29255319149,0.043141346,0.0038352727,0.115117274,0.83790606
-17701.103723404256,0.051147293,0.004003174,0.13234839,0.81250113
-17396.914893617024,0.037766248,0.0027989834,0.104138955,0.8552958
-17092.72606382979,0.03835449,0.0025352756,0.10112367,0.85798657
-16788.537234042553,0.03725886,0.0024077233,0.09766078,0.8626726
-16484.34840425532,0.034149755,0.0023470824,0.08995479,0.8735483
-16180.159574468084,0.035343748,0.0020661722,0.08519006,0.87740004
-15875.970744680852,0.041081093,0.0020600976,0.08632379,0.870535
-15571.781914893618,0.03796255,0.0020053796,0.08760392,0.8724281
-15267.593085106386,0.034394186,0.0018587426,0.07940762,0.88433945
-14963.40425531915,0.034174774,0.0031776633,0.09106002,0.8715876
-14659.215425531916,0.031275332,0.00243073,0.074530676,0.8917633
-14355.026595744685,0.03130949,0.0033761691,0.07908182,0.8862325
-14050.837765957447,0.026994228,0.0025531915,0.06613858,0.90431404
