Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14070593,0.28674373,0.34358138,0.22896895
-36287.04942339374,0.21628003,0.17495352,0.38641238,0.22235408
-35982.864909390446,0.1749861,0.1308544,0.3417017,0.35245782
-35678.68039538715,0.22323391,0.10476909,0.35753182,0.31446517
-35374.49588138385,0.20280027,0.08544171,0.3294372,0.38232085
-35070.311367380564,0.19160837,0.068875864,0.30739203,0.43212375
-34766.12685337727,0.18901622,0.060399663,0.29746765,0.45311648
-34461.94233937397,0.18479195,0.052663006,0.29184765,0.4706974
-34157.757825370674,0.39340362,0.05058068,0.36490792,0.19110778
-33853.57331136738,0.20791495,0.04763309,0.33329496,0.41115698
-33549.38879736409,0.17926002,0.041166924,0.31147614,0.4680969
-33245.20428336079,0.21583116,0.03798293,0.32240254,0.42378336
-32941.019769357496,0.1935725,0.033815064,0.3228461,0.44976634
-32636.8352553542,0.17544559,0.030275714,0.31699288,0.4772858
-32332.650741350903,0.17445335,0.02638178,0.3062153,0.49294963
-32028.466227347613,0.33149198,0.02959935,0.37664405,0.26226467
-31724.28171334432,0.21495108,0.028142717,0.36913627,0.38776994
-31420.09719934102,0.15630631,0.022590445,0.32439426,0.49670902
-31115.912685337727,0.2079932,0.022361021,0.3388359,0.4308099
-30811.72817133443,0.16570875,0.020617183,0.33248252,0.48119155
-30507.54365733113,0.14710823,0.020237332,0.31240115,0.5202533
-30203.35914332784,0.17518471,0.020814136,0.32369077,0.48031035
-29899.174629324545,0.23834546,0.024058107,0.34379786,0.39379856
-29594.99011532125,0.14035141,0.018373452,0.2907141,0.5505611
-29290.80560131796,0.13976395,0.017995879,0.29166347,0.5505767
-28986.621087314663,0.14803986,0.018826697,0.28562564,0.5475078
-28682.436573311366,0.12540568,0.01732343,0.27696782,0.5803031
-28378.25205930808,0.117674425,0.01460396,0.2553763,0.61234534
-28074.06754530478,0.179741,0.016975295,0.2791011,0.5241826
-27769.883031301484,0.21687734,0.016322678,0.2864284,0.48037162
-27465.698517298188,0.116260566,0.0128741115,0.24460125,0.6262641
-27161.51400329489,0.16229263,0.01603919,0.28952348,0.53214467
-26857.3294892916,0.16160783,0.016265597,0.28864092,0.5334856
-26553.144975288305,0.12119589,0.013767707,0.27505583,0.58998054
-26248.96046128501,0.101353206,0.012264143,0.24844256,0.6379401
-25944.775947281712,0.09637512,0.011223577,0.2332931,0.6591082
-25640.59143327842,0.11548867,0.011050588,0.24089646,0.6325643
-25336.406919275127,0.10353639,0.009369491,0.22248252,0.66461164
-25032.22240527183,0.09080714,0.008759246,0.21200702,0.6884266
-24728.037891268534,0.09000308,0.0078938035,0.19924417,0.7028589
-24423.85337726524,0.09239729,0.007149013,0.19101624,0.7094375
-24119.668863261944,0.076088645,0.00705135,0.17487475,0.74198526
-23815.48434925865,0.06652238,0.0065011336,0.16933843,0.75763804
-23511.299835255355,0.06728684,0.0064368024,0.15695381,0.7693225
-23207.11532125206,0.06524472,0.0056732325,0.14858072,0.7805013
-22902.93080724877,0.071309514,0.0059939907,0.1513428,0.7713537
-22598.74629324548,0.06425692,0.0051537966,0.140607,0.78998226
-22294.561779242176,0.061723422,0.0045994176,0.13378909,0.7998881
-21990.37726523888,0.0624215,0.0043758163,0.12551929,0.80768335
-21686.192751235583,0.066726536,0.0052034184,0.13215938,0.79591066
-21382.00823723229,0.06637995,0.004770563,0.12509492,0.8037545
-21077.823723229,0.059597127,0.004163397,0.11885198,0.81738746
-20773.6392092257,0.0827839,0.005283526,0.13824846,0.77368414
-20469.454695222405,0.050202053,0.003938162,0.10833764,0.83752215
-20165.27018121911,0.042999856,0.0037421,0.09528105,0.85797703
-19861.08566721581,0.045589007,0.0037015125,0.093864754,0.8568447
-19556.90115321252,0.046412267,0.0033997395,0.09094215,0.8592459
-19252.716639209222,0.055684023,0.0034334704,0.096694745,0.84418774
-18948.532125205933,0.049219687,0.0032588989,0.09018858,0.8573328
-18644.34761120264,0.04448975,0.0035936881,0.08942323,0.86249334
