Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.1313549,0.26505977,0.31266642,0.29091895
-36256.62561576354,0.23484024,0.17323181,0.406828,0.18509997
-35952.43842364532,0.2081571,0.13038352,0.35844523,0.30301416
-35648.251231527094,0.18583457,0.094643675,0.30145198,0.41806975
-35344.06403940887,0.2153271,0.080144204,0.28962213,0.4149066
-35039.87684729064,0.22472532,0.06637256,0.29705507,0.4118471
-34735.68965517241,0.1925861,0.058421068,0.28167355,0.4673193
-34431.50246305419,0.21566501,0.046936985,0.30715743,0.43024063
-34127.315270935964,0.18235686,0.039857738,0.2757151,0.5020703
-33823.12807881773,0.27084368,0.035144087,0.32434443,0.36966783
-33518.94088669951,0.41723782,0.03209624,0.3289611,0.22170484
-33214.75369458128,0.2818437,0.029503237,0.35542968,0.3332234
-32910.56650246306,0.24912448,0.02596875,0.35698253,0.36792427
-32606.379310344822,0.27937075,0.024806961,0.38511792,0.31070438
-32302.1921182266,0.28345495,0.022419788,0.38283956,0.31128567
-31998.004926108377,0.32447007,0.021362389,0.38619164,0.2679759
-31693.81773399015,0.19519272,0.017108677,0.35079387,0.43690473
-31389.63054187192,0.15803254,0.015232803,0.3240444,0.50269026
-31085.443349753696,0.18730408,0.014850305,0.33830246,0.45954314
-30781.256157635467,0.14689061,0.013513545,0.3231156,0.51648027
-30477.068965517243,0.1376028,0.012540971,0.30668578,0.54317045
-30172.88177339901,0.15050027,0.0125378715,0.30582473,0.5311371
-29868.69458128079,0.13453247,0.012037305,0.29750952,0.5559207
-29564.50738916256,0.12363796,0.0109137315,0.28280288,0.5826454
-29260.320197044333,0.15916672,0.012142276,0.30105093,0.52764004
-28956.13300492611,0.2374969,0.015102821,0.33772078,0.4096795
-28651.945812807884,0.20886064,0.013213958,0.32245398,0.45547143
-28347.758620689656,0.18131189,0.011818791,0.3013735,0.5054958
-28043.571428571428,0.12379372,0.009899674,0.27368373,0.5926229
-27739.384236453203,0.12977535,0.009542165,0.27322942,0.58745307
-27435.19704433498,0.14142397,0.008278256,0.27322602,0.5770718
-27131.00985221675,0.11145107,0.0068329014,0.25789353,0.6238225
-26826.82266009852,0.10484554,0.0065353303,0.23685351,0.65176564
-26522.635467980297,0.10659341,0.00655419,0.24881001,0.6380424
-26218.44827586207,0.10144532,0.0060182894,0.22405763,0.6684788
-25914.26108374384,0.10565094,0.006294746,0.223672,0.66438234
-25610.073891625616,0.08920159,0.005322436,0.19960216,0.70587385
-25305.88669950739,0.08817743,0.005276709,0.19256625,0.7139796
-25001.699507389163,0.07471747,0.0048816944,0.17578906,0.7446118
-24697.51231527093,0.07960577,0.0051904772,0.18006451,0.73513925
-24393.32512315271,0.07320347,0.0046202606,0.1613401,0.7608362
-24089.13793103449,0.083974615,0.0048603388,0.1699669,0.7411982
-23784.950738916257,0.07140743,0.0041032834,0.15217993,0.7723094
-23480.76354679803,0.07584445,0.004069402,0.14870772,0.7713784
-23176.576354679804,0.084954426,0.004203726,0.15499935,0.7558425
-22872.38916256158,0.071670674,0.0037708897,0.14154612,0.7830123
-22568.20197044335,0.0673424,0.00345388,0.13454868,0.794655
-22264.014778325123,0.10066297,0.0037446949,0.15322068,0.7423717
-21959.8275862069,0.23391795,0.0059015425,0.20914729,0.5510332
-21655.64039408867,0.07100495,0.0035610856,0.13676226,0.7886717
-21351.45320197044,0.07043375,0.003239295,0.13930623,0.78702074
-21047.266009852217,0.06046025,0.0029661905,0.12730911,0.80926436
-20743.078817734,0.062561445,0.0028669178,0.12570307,0.8088686
-20438.891625615764,0.06837988,0.0028193449,0.13124675,0.797554
-20134.704433497536,0.07570867,0.0029967509,0.1419323,0.7793623
-19830.51724137931,0.06988082,0.002713571,0.1267194,0.8006862
-19526.330049261083,0.056998562,0.0024283547,0.11583867,0.8247344
-19222.14285714286,0.09105797,0.003324633,0.14303148,0.76258594
-18917.95566502463,0.06655816,0.0026487627,0.12522514,0.8055679
-18613.76847290641,0.09014912,0.0033943816,0.13232312,0.7741334
-18309.581280788178,0.074708216,0.0027506973,0.11988089,0.80266017
-18005.394088669953,0.1020319,0.0032163046,0.13498259,0.7597692
-17701.206896551725,0.09464141,0.003108564,0.1291593,0.7730907
-17397.0197044335,0.110533275,0.0031474852,0.13838342,0.74793583
-17092.83251231527,0.17064199,0.003450159,0.17497124,0.6509366
-16788.645320197047,0.16254473,0.0035319391,0.16982818,0.66409516
-16484.45812807882,0.10109888,0.0025663676,0.13598813,0.7603466
-16180.27093596059,0.08107866,0.002274779,0.12120366,0.7954429
-15876.083743842366,0.06126232,0.0022820388,0.11016439,0.82629126
-15571.896551724138,0.057887506,0.0021579522,0.10453151,0.835423
-15267.709359605911,0.04976491,0.002694365,0.1026331,0.84490764
-14963.522167487685,0.045354273,0.0022066224,0.09201456,0.8604245
-14659.33497536946,0.039028138,0.0025129789,0.08937984,0.869079
-14355.147783251232,0.039690424,0.0026053286,0.084653966,0.87305033
-14050.960591133007,0.03593288,0.0034556687,0.086531825,0.8740796
-13746.77339901478,0.039592385,0.0062971553,0.10953925,0.84457123
-13442.586206896554,0.036858693,0.004367704,0.08105071,0.8777229
-13138.399014778326,0.031568427,0.0033743535,0.07427601,0.8907812
-12834.2118226601,0.03133235,0.003275105,0.07093772,0.89445484
-12530.024630541871,0.035038255,0.0035136659,0.07424596,0.88720214
-12225.837438423643,0.030124765,0.0030033337,0.0645072,0.90236473
