Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12882039,0.36739144,0.31411165,0.18967648
-36256.59609120521,0.15450074,0.17520422,0.33114845,0.33914658
-35952.394136807816,0.15631494,0.13796267,0.2597316,0.4459908
-35648.19218241042,0.14437199,0.122568965,0.21078257,0.52227646
-35343.990228013026,0.14090022,0.12167696,0.20455436,0.5328685
-35039.78827361563,0.24226138,0.09045958,0.28888518,0.37839383
-34735.586319218244,0.16716738,0.07393019,0.24813874,0.5107637
-34431.38436482085,0.17403689,0.0534634,0.24244198,0.5300577
-34127.182410423455,0.25641137,0.049947962,0.32360294,0.37003773
-33822.98045602606,0.20762208,0.05104839,0.31764275,0.4236868
-33518.778501628665,0.19036378,0.040999137,0.29656583,0.47207126
-33214.57654723127,0.23919404,0.039220233,0.3157276,0.40585813
-32910.37459283388,0.18343593,0.033876713,0.28984854,0.4928388
-32606.17263843648,0.17134644,0.02884588,0.28244203,0.51736563
-32301.970684039086,0.16367891,0.02448241,0.27559194,0.5362467
-31997.76872964169,0.14680663,0.022893371,0.2729501,0.5573499
-31693.5667752443,0.3437274,0.036810193,0.41438976,0.20507261
-31389.364820846906,0.19281375,0.030669734,0.3480067,0.4285098
-31085.16286644951,0.14878999,0.024271902,0.30601555,0.52092254
-30780.96091205212,0.13148956,0.020998275,0.28645545,0.56105673
-30476.758957654725,0.17139675,0.023580195,0.31283325,0.4921898
-30172.55700325733,0.13040704,0.018605141,0.27241176,0.5785761
-29868.355048859936,0.12778172,0.017571162,0.27155712,0.58309
-29564.15309446254,0.13971333,0.017352693,0.26982167,0.5731123
-29259.951140065143,0.11632617,0.0152760595,0.23930232,0.62909544
-28955.74918566775,0.11000278,0.014020485,0.22404273,0.651934
-28651.54723127036,0.12338803,0.013356948,0.21976665,0.6434884
-28347.34527687296,0.10297308,0.011452306,0.19595669,0.68961793
-28043.14332247557,0.09529163,0.010285993,0.18667203,0.7077504
-27738.941368078176,0.087546274,0.009466697,0.17388871,0.7290983
