Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14097196,0.34864914,0.35311618,0.15726274
-36287.04942339374,0.11171959,0.34597352,0.22194918,0.3203577
-35982.864909390446,0.10415684,0.34610742,0.18860027,0.36113548
-35678.68039538715,0.0965987,0.4229699,0.16352682,0.3169046
-35374.49588138385,0.093902804,0.5160517,0.1487784,0.24126711
-35070.311367380564,0.091368206,0.57336104,0.13323772,0.20203301
-34766.12685337727,0.08583925,0.5921793,0.12405191,0.19792953
-34461.94233937397,0.08541897,0.58947897,0.11162388,0.21347816
-34157.757825370674,0.08141981,0.60475737,0.099058986,0.21476384
-33853.57331136738,0.07405983,0.5816451,0.08903218,0.2552629
-33549.38879736409,0.066027865,0.56473476,0.079873666,0.28936374
-33245.20428336079,0.061631095,0.56286293,0.0702493,0.30525666
-32941.019769357496,0.056906022,0.63424486,0.058862966,0.24998617
-32636.8352553542,0.050935328,0.5953576,0.050052125,0.30365497
-32332.650741350903,0.041142397,0.63373244,0.03644205,0.28868312
-32028.466227347613,0.03732457,0.6133269,0.031570945,0.3177776
-31724.28171334432,0.034492467,0.582984,0.028457448,0.35406616
-31420.09719934102,0.03472268,0.68694055,0.024446012,0.25389078
-31115.912685337727,0.028844723,0.7073239,0.020423317,0.24340801
-30811.72817133443,0.026635105,0.69566035,0.018841175,0.25886336
-30507.543657331134,0.030960271,0.65938073,0.020285167,0.28937382
-30203.35914332784,0.027700823,0.6501492,0.018300142,0.30384982
-29899.174629324545,0.02698346,0.6235869,0.017396552,0.3320331
-29594.99011532125,0.03001644,0.5649902,0.01964652,0.3853468
-29290.80560131796,0.029754927,0.56084335,0.018780593,0.39062113
-28986.621087314663,0.031644493,0.52921015,0.019765086,0.41938025
-28682.436573311366,0.03232291,0.53867924,0.019485226,0.4095126
-28378.252059308077,0.03172591,0.5223965,0.018918063,0.4269595
-28074.06754530478,0.048331883,0.5276615,0.023455467,0.40055114
-27769.883031301484,0.06012553,0.52277803,0.024802197,0.39229423
-27465.698517298188,0.053068094,0.5257994,0.021753566,0.39937896
-27161.51400329489,0.043296773,0.44751114,0.019201297,0.4899908
-26857.3294892916,0.027880471,0.68238634,0.01249301,0.27724022
-26553.144975288305,0.03454568,0.6307636,0.012427377,0.32226336
-26248.96046128501,0.03375543,0.56040066,0.012557705,0.39328617
-25944.775947281712,0.031201337,0.5605292,0.012530309,0.39573917
-25640.59143327842,0.026158769,0.5191118,0.0122664645,0.44246292
-25336.406919275127,0.02234457,0.4545887,0.011334952,0.51173174
-25032.22240527183,0.020273048,0.43527022,0.010058529,0.5343982
-24728.037891268534,0.022031184,0.40455478,0.009440606,0.5639734
-24423.85337726524,0.040581293,0.4531271,0.012442789,0.4938488
-24119.668863261944,0.035324313,0.47446793,0.012549976,0.4776578
-23815.48434925865,0.02323426,0.44376358,0.0110620875,0.52194005
-23511.299835255355,0.0216399,0.34327823,0.0091082025,0.62597364
-23207.11532125206,0.020475741,0.34334582,0.007596513,0.62858194
-22902.93080724877,0.01690149,0.42302066,0.0071900906,0.5528878
-22598.746293245476,0.014764446,0.5003693,0.0067681177,0.4780981
-22294.561779242176,0.013369841,0.5911814,0.0064578494,0.38899094
-21990.37726523888,0.012072058,0.61225724,0.0067724152,0.3688983
-21686.192751235583,0.01281284,0.6267156,0.007010241,0.35346133
-21382.00823723229,0.012382987,0.6480869,0.0062777624,0.33325228
-21077.823723229,0.012422813,0.66374296,0.00582371,0.31801048
-20773.6392092257,0.012258736,0.66851103,0.0057815933,0.31344867
-20469.454695222405,0.017536785,0.78857994,0.0076954947,0.18618779
-20165.27018121911,0.016587999,0.818072,0.0076097474,0.15773025
-19861.08566721581,0.016438607,0.8770908,0.0049936944,0.10147691
-19556.90115321252,0.020273745,0.88257587,0.005618677,0.09153168
-19252.716639209222,0.020526487,0.8822206,0.0049230624,0.09232978
-18948.532125205933,0.02401757,0.8753785,0.0062328624,0.09437109
-18644.34761120264,0.02490689,0.8771803,0.0051957127,0.09271713
