Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.12813754,0.32500076,0.32475704,0.22210464
-36287.00255102041,0.14350678,0.21304755,0.298029,0.34541667
-35982.79336734694,0.1335141,0.14850992,0.2430627,0.47491327
-35678.58418367347,0.21025082,0.10832186,0.2932315,0.38819584
-35374.375,0.18025236,0.08992735,0.25189152,0.4779288
-35070.16581632653,0.2848373,0.07076081,0.3209596,0.3234423
-34765.95663265306,0.2740106,0.057750504,0.31825688,0.34998202
-34461.74744897959,0.17894062,0.043557532,0.2688743,0.50862753
-34157.538265306124,0.1763376,0.037138887,0.27802515,0.5084983
-33853.329081632655,0.17208642,0.031742524,0.2621766,0.53399444
-33549.119897959186,0.16464709,0.027992109,0.26283473,0.5445261
-33244.91071428572,0.2531564,0.027739575,0.2844772,0.43462688
-32940.70153061225,0.20435536,0.028961267,0.29901248,0.46767092
-32636.492346938776,0.19104163,0.027556086,0.31251127,0.468891
-32332.283163265307,0.19049405,0.02513896,0.31463328,0.46973372
-32028.07397959184,0.17698424,0.023322713,0.30364388,0.49604917
-31723.864795918365,0.16382821,0.019628279,0.29134017,0.52520335
-31419.655612244896,0.16615704,0.017068222,0.28736997,0.52940476
-31115.446428571428,0.33938688,0.02469549,0.37279135,0.26312628
-30811.23724489796,0.34458375,0.025376478,0.34546185,0.28457797
-30507.02806122449,0.24950118,0.020527897,0.33576506,0.39420584
-30202.81887755102,0.1421491,0.014811829,0.28826874,0.55477035
-29898.60969387755,0.14527576,0.013211705,0.27660197,0.5649106
-29594.400510204083,0.1279659,0.01221572,0.25856423,0.6012541
-29290.19132653061,0.14896184,0.012187437,0.2590807,0.57976997
-28985.982142857145,0.11591915,0.010435165,0.2477771,0.62586856
-28681.772959183672,0.108388625,0.010557764,0.24015665,0.6408969
-28377.563775510203,0.10347638,0.0110349655,0.21313003,0.67235863
-28073.35459183673,0.096152164,0.011145743,0.21143217,0.68126994
-27769.145408163266,0.0968215,0.010787081,0.20327878,0.6891126
-27464.9362244898,0.34137097,0.023747573,0.29063785,0.34424362
-27160.727040816324,0.10039604,0.017428705,0.22761217,0.65456307
-26856.51785714285,0.12741916,0.014539944,0.28690886,0.57113206
-26552.308673469382,0.09503196,0.011794673,0.24027684,0.6528965
-26248.09948979592,0.08705291,0.010972576,0.22145124,0.6805233
-25943.89030612245,0.08463003,0.009872443,0.20378768,0.70170987
-25639.68112244898,0.09307985,0.009235061,0.21095482,0.68673027
-25335.47193877551,0.08804578,0.009777071,0.20912361,0.69305354
-25031.26275510204,0.07711812,0.008487014,0.18793623,0.72645867
