Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14437467,0.23437254,0.3671841,0.25406867
-36287.04942339374,0.15468392,0.16679624,0.28766546,0.3908544
-35982.864909390446,0.17734233,0.12508929,0.2676819,0.4298865
-35678.68039538715,0.16328512,0.10450061,0.2522268,0.47998747
-35374.49588138385,0.1954467,0.091675386,0.27002975,0.44284815
-35070.311367380564,0.21169929,0.080289945,0.29370087,0.4143099
-34766.12685337727,0.24003553,0.07243274,0.31566924,0.37186247
-34461.94233937397,0.18927105,0.05679682,0.28879878,0.46513334
-34157.757825370674,0.1716987,0.04882691,0.26952833,0.50994605
-33853.57331136738,0.17218913,0.042005163,0.26653582,0.5192699
-33549.38879736409,0.1648592,0.03548148,0.2620838,0.53757554
-33245.20428336079,0.21291757,0.031008655,0.26133794,0.49473587
-32941.019769357496,0.29849508,0.025541455,0.28814346,0.38782004
-32636.8352553542,0.19456986,0.020573739,0.27396128,0.51089513
-32332.650741350903,0.17254621,0.01853564,0.25714037,0.5517778
-32028.466227347613,0.1575506,0.015853038,0.25197995,0.57461643
-31724.28171334432,0.23089115,0.021661405,0.31279862,0.4346488
-31420.09719934102,0.20387188,0.01879616,0.3110808,0.46625113
-31115.912685337727,0.15504919,0.015603277,0.29405096,0.53529656
-30811.72817133443,0.20217435,0.015314348,0.31085598,0.4716553
-30507.54365733113,0.15679248,0.013800619,0.3018888,0.5275181
-30203.35914332784,0.3254681,0.019007757,0.3588676,0.29665655
-29899.174629324545,0.17759308,0.014934637,0.3260011,0.48147115
-29594.99011532125,0.14153294,0.012032282,0.29527408,0.5511607
-29290.80560131796,0.12963831,0.010911817,0.28744656,0.5720033
-28986.621087314663,0.120173536,0.010297346,0.27693367,0.59259546
-28682.436573311366,0.12282882,0.009680735,0.26401794,0.60347253
-28378.25205930808,0.103656575,0.008176341,0.2462949,0.64187217
-28074.06754530478,0.101830825,0.008027589,0.23072183,0.6594198
-27769.883031301484,0.09933383,0.00683798,0.21638484,0.6774434
-27465.698517298188,0.14061688,0.008658001,0.2537646,0.59696054
-27161.51400329489,0.106058694,0.0071688294,0.21366306,0.6731094
-26857.3294892916,0.15669847,0.008326444,0.2325284,0.6024467
-26553.144975288305,0.10980052,0.0060428185,0.19986942,0.6842872
-26248.96046128501,0.088192865,0.004972633,0.18042456,0.72641
-25944.775947281712,0.10423169,0.005234966,0.18516013,0.70537317
-25640.59143327842,0.08306547,0.0046244347,0.17047703,0.74183303
-25336.406919275127,0.08417724,0.004373279,0.16316289,0.7482866
-25032.22240527183,0.09031379,0.0038720549,0.15934388,0.7464703
-24728.037891268534,0.08232488,0.003278169,0.14471574,0.7696812
-24423.85337726524,0.08886777,0.0033759703,0.14418475,0.7635715
-24119.668863261944,0.14430419,0.003796999,0.16923927,0.6826595
-23815.48434925865,0.058624517,0.0036328356,0.1338926,0.80385005
-23511.299835255355,0.063437045,0.004538185,0.12094849,0.8110763
-23207.11532125206,0.04833111,0.0035722058,0.10983773,0.8382589
-22902.93080724877,0.044288393,0.0033331215,0.09678739,0.8555911
-22598.74629324548,0.044983692,0.003349462,0.09526279,0.856404
-22294.561779242176,0.045809813,0.003524872,0.097691104,0.85297424
-21990.37726523888,0.042072255,0.0030202146,0.08439807,0.87050945
-21686.192751235583,0.06375658,0.0044586263,0.11034503,0.82143974
-21382.00823723229,0.0684945,0.004222759,0.10471851,0.82256424
-21077.823723229,0.050164532,0.003210857,0.09272508,0.8538995
-20773.6392092257,0.049177494,0.0028736896,0.08769454,0.8602543
-20469.454695222405,0.054470442,0.0027825474,0.088900805,0.8538462
-20165.27018121911,0.11090555,0.0034825797,0.11342661,0.77218527
-19861.08566721581,0.03818171,0.0023605037,0.07504439,0.8844134
-19556.90115321252,0.04630331,0.004032415,0.08223505,0.86742926
-19252.716639209222,0.038503207,0.0031801003,0.07082893,0.8874877
-18948.532125205933,0.039202277,0.003429588,0.07282821,0.8845399
-18644.34761120264,0.03972183,0.0036806022,0.07335891,0.8832386
