Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.14533009,0.24085167,0.43621033,0.17760792
-36287.00255102041,0.1580697,0.24560615,0.35351467,0.24280944
-35982.79336734694,0.14163978,0.1489706,0.2843159,0.4250737
-35678.58418367347,0.2723855,0.11854106,0.37555546,0.23351797
-35374.375,0.22144242,0.086331,0.32622653,0.36600003
-35070.16581632653,0.2447702,0.07012899,0.33804545,0.34705538
-34765.95663265306,0.22791648,0.05883261,0.3281575,0.3850934
-34461.74744897959,0.20767713,0.04813394,0.3140597,0.43012923
-34157.538265306124,0.27828753,0.042245403,0.356852,0.32261506
-33853.329081632655,0.31184343,0.038410608,0.3511255,0.29862046
-33549.119897959186,0.1994411,0.033250965,0.31522053,0.4520874
-33244.91071428572,0.19661765,0.030497724,0.29761082,0.4752738
-32940.70153061225,0.17201075,0.02805453,0.28930014,0.5106346
-32636.492346938776,0.38486275,0.03371857,0.37991086,0.20150784
-32332.283163265307,0.27633736,0.02919809,0.39036164,0.30410293
-32028.07397959184,0.18863252,0.023160934,0.36246812,0.42573842
-31723.864795918365,0.20954505,0.022728039,0.36715686,0.40057006
-31419.655612244896,0.15065208,0.018846476,0.32793516,0.5025663
-31115.446428571428,0.14389175,0.017180547,0.31634802,0.5225797
-30811.23724489796,0.15372367,0.016764443,0.31609434,0.5134176
-30507.02806122449,0.14202538,0.01495723,0.2987433,0.5442741
-30202.81887755102,0.14186236,0.012952981,0.29024345,0.5549412
-29898.60969387755,0.19458976,0.014576768,0.31227714,0.4785563
-29594.400510204083,0.23014244,0.015086463,0.3162687,0.43850237
-29290.19132653061,0.17791758,0.012284698,0.30310738,0.5066904
-28985.982142857145,0.1425097,0.010557944,0.28019688,0.5667355
-28681.772959183672,0.12289433,0.008759456,0.25408632,0.6142599
-28377.563775510203,0.12737544,0.008492266,0.2515857,0.61254656
-28073.35459183673,0.11231824,0.0072063357,0.23421332,0.6462621
-27769.145408163266,0.11937606,0.00712349,0.22906367,0.6444368
-27464.9362244898,0.17081694,0.0074102683,0.25011355,0.5716592
-27160.727040816324,0.122075066,0.0063212886,0.22122844,0.6503752
-26856.51785714285,0.12256713,0.006018977,0.21387663,0.6575373
-26552.308673469382,0.11215161,0.006163833,0.2061162,0.67556834
-26248.09948979592,0.112103365,0.005627451,0.19697906,0.68529016
-25943.89030612245,0.13556866,0.005724714,0.19524682,0.66345984
-25639.68112244898,0.17791203,0.005808073,0.203156,0.6131239
-25335.47193877551,0.24964614,0.0064912615,0.21713138,0.5267312
-25031.26275510204,0.22795513,0.006089651,0.21888001,0.5470752
