Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.13234644,0.2335128,0.36879802,0.26534274
-36256.63913595934,0.13081563,0.29383132,0.3173191,0.25803393
-35952.45870393901,0.16300467,0.20224194,0.30910107,0.3256523
-35648.27827191868,0.17639305,0.13713014,0.29773647,0.38874036
-35344.09783989835,0.21565065,0.11811845,0.3149691,0.3512618
-35039.91740787802,0.20669222,0.10037224,0.31009763,0.3828379
-34735.73697585769,0.23780707,0.08116814,0.34176093,0.33926383
-34431.55654383736,0.20390482,0.07243807,0.29781583,0.42584127
-34127.37611181703,0.38203377,0.06586842,0.33308464,0.21901317
-33823.1956797967,0.20032516,0.059358306,0.2882834,0.45203313
-33519.01524777636,0.20594943,0.051691104,0.30007088,0.44228858
-33214.83481575604,0.2909052,0.046864823,0.34963697,0.31259295
-32910.6543837357,0.28350344,0.040660553,0.35770538,0.31813067
-32606.473951715376,0.20517139,0.03425773,0.34498063,0.41559023
-32302.29351969505,0.18493092,0.027873088,0.30325073,0.48394522
-31998.113087674712,0.19242446,0.02653046,0.32716626,0.45387882
-31693.932655654386,0.2234273,0.026577702,0.34798998,0.40200502
-31389.75222363405,0.162978,0.021412866,0.31339225,0.5022169
-31085.57179161372,0.23493867,0.021155056,0.33716178,0.40674454
-30781.391359593392,0.21368277,0.017409466,0.33206764,0.43684012
-30477.21092757306,0.19788375,0.014998461,0.3116807,0.4754371
-30173.03049555273,0.1654646,0.014145233,0.30464023,0.51574993
-29868.8500635324,0.2070785,0.013849149,0.30182672,0.47724563
-29564.66963151207,0.14042518,0.01222186,0.2746796,0.5726734
-29260.48919949174,0.12695475,0.010894165,0.26212007,0.600031
-28956.30876747141,0.13537478,0.01114673,0.2618814,0.5915971
-28652.12833545108,0.13313392,0.010373049,0.25111645,0.6053766
-28347.94790343075,0.11912163,0.0102860015,0.24402395,0.62656844
-28043.76747141042,0.12178393,0.009775702,0.23894736,0.629493
-27739.58703939009,0.17533508,0.012351311,0.32127884,0.4910348
-27435.40660736976,0.17558087,0.013483942,0.31562743,0.49530777
-27131.226175349428,0.14426494,0.01127919,0.2843518,0.5601041
-26827.045743329098,0.122316435,0.0093166595,0.25259688,0.61577004
-26522.865311308768,0.104590416,0.008006626,0.2284005,0.6590025
-26218.68487928844,0.12060388,0.00843009,0.24511464,0.62585145
-25914.504447268107,0.10177636,0.0072548687,0.22674224,0.66422653
-25610.324015247774,0.09678139,0.006313217,0.2151782,0.68172723
-25306.143583227444,0.08926974,0.0061900034,0.2094609,0.6950793
-25001.96315120712,0.08357167,0.005462255,0.1901618,0.7208043
-24697.782719186784,0.0983034,0.005953105,0.19723573,0.6985077
-24393.602287166454,0.08159287,0.005110423,0.18097682,0.7323199
-24089.421855146124,0.08741682,0.005065317,0.1724353,0.73508257
-23785.2414231258,0.09320544,0.0050271773,0.17216161,0.7296058
-23481.060991105463,0.10088967,0.0050142524,0.17565866,0.71843743
-23176.880559085133,0.085320815,0.0041944906,0.16120067,0.749284
-22872.700127064803,0.094656736,0.00399876,0.15713128,0.7442132
-22568.51969504448,0.12242826,0.0046896464,0.17251793,0.70036423
-22264.339263024143,0.11203662,0.0041584796,0.1691946,0.7146103
-21960.158831003813,0.11194874,0.00356458,0.1633282,0.72115844
-21655.978398983483,0.074803956,0.002998088,0.13724503,0.78495294
-21351.79796696316,0.06770229,0.0032151595,0.1317825,0.79730004
-21047.617534942823,0.1251784,0.0048371395,0.17914316,0.6908413
-20743.437102922493,0.13001207,0.0046484615,0.17423344,0.691106
-20439.25667090216,0.11577157,0.0039072856,0.16936082,0.71096027
-20135.07623888183,0.101858296,0.0037893155,0.16074201,0.7336104
-19830.8958068615,0.06890721,0.002944969,0.1322244,0.7959235
-19526.71537484117,0.10241467,0.00317168,0.15361407,0.74079955
-19222.53494282084,0.19098945,0.0039764876,0.18118918,0.6238449
-18918.35451080051,0.16063026,0.0039021254,0.18678173,0.6486859
-18614.17407878018,0.09573676,0.0026867804,0.15587981,0.74569666
-18309.99364675985,0.07930292,0.0023417068,0.13963512,0.77872026
-18005.81321473952,0.07868822,0.0023091687,0.13794197,0.78106064
-17701.632782719185,0.097036526,0.0026389014,0.14978646,0.7505381
-17397.452350698855,0.12315369,0.0026914054,0.16039193,0.713763
-17093.271918678525,0.10085559,0.0026553504,0.15873745,0.7377516
-16789.091486658195,0.08587567,0.0024221113,0.13531566,0.77638656
-16484.911054637865,0.07012099,0.0021827847,0.14104232,0.7866539
-16180.730622617535,0.09974704,0.0024751853,0.16406038,0.7337174
-15876.550190597203,0.11501881,0.0026039348,0.16315623,0.719221
-15572.369758576877,0.06649963,0.0022236858,0.13548072,0.795796
-15268.189326556543,0.05364712,0.0017353346,0.10676239,0.83785516
-14964.008894536217,0.057485484,0.0017878364,0.11071011,0.8300165
-14659.828462515885,0.17008266,0.005282301,0.2769891,0.5476459
-14355.648030495551,0.27755028,0.0071874475,0.31493253,0.40032974
-14051.46759847522,0.14573176,0.004205209,0.30632365,0.5437394
-13747.287166454891,0.14803907,0.0043956204,0.26962215,0.57794315
-13443.10673443456,0.11726159,0.0036222278,0.24427947,0.63483673
-13138.926302414233,0.13465913,0.004156666,0.25314125,0.60804296
