Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13651468,0.22590527,0.42216387,0.2154162
-36287.04942339374,0.13677825,0.16115683,0.28382882,0.41823608
-35982.864909390446,0.23522153,0.13331988,0.325872,0.3055866
-35678.68039538715,0.1934999,0.10704456,0.27907005,0.4203855
-35374.49588138385,0.18333712,0.08710162,0.25742954,0.47213173
-35070.311367380564,0.23063108,0.06667493,0.28632376,0.4163702
-34766.12685337727,0.39862126,0.055322647,0.33378887,0.2122672
-34461.94233937397,0.2692847,0.04794229,0.336211,0.34656203
-34157.757825370674,0.2263298,0.039203975,0.31609437,0.41837183
-33853.57331136738,0.21257582,0.03227217,0.3087575,0.4463945
-33549.38879736409,0.18530124,0.026773069,0.29134956,0.49657616
-33245.20428336079,0.18995698,0.024322482,0.30249152,0.483229
-32941.019769357496,0.2607229,0.026775802,0.3593185,0.3531828
-32636.8352553542,0.22232053,0.022802386,0.34681398,0.4080631
-32332.650741350903,0.23449449,0.022612046,0.35584384,0.38704962
-32028.466227347613,0.15797153,0.018547254,0.30757317,0.515908
-31724.28171334432,0.14497647,0.016178388,0.30204093,0.53680426
-31420.09719934102,0.1316905,0.015185481,0.29188702,0.561237
-31115.912685337727,0.13272545,0.014078058,0.27730307,0.57589346
-30811.72817133443,0.113059185,0.013615167,0.26567954,0.6076461
-30507.54365733113,0.13818796,0.013423058,0.2641876,0.5842014
-30203.35914332784,0.11086317,0.012907511,0.25072503,0.6255043
-29899.174629324545,0.11009648,0.012475604,0.24870741,0.62872046
-29594.99011532125,0.10513283,0.011903874,0.23436709,0.64859617
-29290.80560131796,0.1004678,0.0111654345,0.22441149,0.6639553
-28986.621087314663,0.09971137,0.010664062,0.21338539,0.67623913
-28682.436573311366,0.13364437,0.012218413,0.22255063,0.63158655
-28378.25205930808,0.10729351,0.009865342,0.20506997,0.6777712
-28074.06754530478,0.108410105,0.010140774,0.19466817,0.6867809
-27769.883031301484,0.096602775,0.008654366,0.17631955,0.7184233
-27465.698517298188,0.124444544,0.010559322,0.1895898,0.67540634
-27161.51400329489,0.097944975,0.0081392545,0.17543724,0.7184785
-26857.3294892916,0.09950276,0.0077397176,0.16386367,0.7288939
-26553.144975288305,0.0872197,0.0069063925,0.1612838,0.7445901
-26248.96046128501,0.07977443,0.0062200343,0.14799045,0.76601505
-25944.775947281712,0.08077672,0.0062042177,0.14248458,0.77053446
-25640.59143327842,0.08163081,0.0056255697,0.13419345,0.77855015
-25336.406919275127,0.0649245,0.004759408,0.12359798,0.80671805
-25032.22240527183,0.06984978,0.004766163,0.1181828,0.80720127
-24728.037891268534,0.06782874,0.004791111,0.11545347,0.81192666
-24423.85337726524,0.07146076,0.004503764,0.11301762,0.8110178
-24119.668863261944,0.09333415,0.004579703,0.1138085,0.7882776
-23815.48434925865,0.1005712,0.0049214223,0.11645989,0.77804744
-23511.299835255355,0.10426537,0.004977458,0.124486186,0.766271
-23207.11532125206,0.10156292,0.0041487133,0.11694167,0.77734673
-22902.93080724877,0.10236468,0.004137712,0.11643539,0.7770622
-22598.74629324548,0.05763937,0.0030615886,0.093042195,0.84625685
-22294.561779242176,0.054942966,0.0027903484,0.08686027,0.85540646
-21990.37726523888,0.053829003,0.0031413487,0.089509204,0.8535205
-21686.192751235583,0.049702324,0.0029245801,0.08511936,0.8622538
-21382.00823723229,0.055827916,0.0031116128,0.09163998,0.8494204
-21077.823723229,0.050929666,0.0030056932,0.08469615,0.8613685
-20773.6392092257,0.05898742,0.0032160706,0.09095113,0.8468453
-20469.454695222405,0.073831216,0.0037236623,0.098571576,0.8238735
-20165.27018121911,0.08288679,0.003939927,0.10653911,0.8066341
-19861.08566721581,0.07056946,0.0032417763,0.09344695,0.83274186
-19556.90115321252,0.10975895,0.0040326444,0.11060579,0.77560264
-19252.716639209222,0.0780819,0.0041364087,0.10322988,0.81455183
-18948.532125205933,0.05334864,0.0029167298,0.08305606,0.86067855
-18644.34761120264,0.06262295,0.0041761813,0.08588408,0.84731674
