Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.13692537,0.30437458,0.33785084,0.22084923
-36256.60173160173,0.15180352,0.19214769,0.29757345,0.35847536
-35952.4025974026,0.14899592,0.13371779,0.24504423,0.47224206
-35648.20346320346,0.2176923,0.117779076,0.26826173,0.3962669
-35344.00432900433,0.19624975,0.092601575,0.27113962,0.44000903
-35039.805194805194,0.22324319,0.07958484,0.2941708,0.40300113
-34735.606060606064,0.18310717,0.06506352,0.2760499,0.47577938
-34431.406926406926,0.2072806,0.052073676,0.28359088,0.4570548
-34127.207792207795,0.19351359,0.04728667,0.26557827,0.4936215
-33823.00865800866,0.17887105,0.04088413,0.26799002,0.51225483
-33518.80952380953,0.18524185,0.0367498,0.2582155,0.51979285
-33214.61038961039,0.19564703,0.031506892,0.2731956,0.49965048
-32910.41125541126,0.16909309,0.027881518,0.27271563,0.5303098
-32606.21212121212,0.14774208,0.023655681,0.26191851,0.5666837
-32302.012987012982,0.14290427,0.0196631,0.26134923,0.5760834
-31997.81385281385,0.12895781,0.018641379,0.2502287,0.6021721
-31693.61471861472,0.14329655,0.016732968,0.24346521,0.5965053
-31389.415584415583,0.15319493,0.01715929,0.24601844,0.58362734
-31085.21645021645,0.17187272,0.021553542,0.28900602,0.51756775
-30781.017316017314,0.27128887,0.040474024,0.34231701,0.34592012
-30476.818181818184,0.15499553,0.029853892,0.27659294,0.53855765
-30172.61904761905,0.15358056,0.02834558,0.2645033,0.55357057
-29868.419913419915,0.33284348,0.0405417,0.30627757,0.32033724
-29564.220779220777,0.1591802,0.035054978,0.26440516,0.54135966
-29260.021645021647,0.12168131,0.02612324,0.22567852,0.62651694
-28955.82251082251,0.120195806,0.026527619,0.2240793,0.62919724
-28651.62337662337,0.113509335,0.022607934,0.20906088,0.6548218
-28347.42424242424,0.1479083,0.022979379,0.22041683,0.6086955
-28043.22510822511,0.12441355,0.02003714,0.21814361,0.6374057
-27739.02597402597,0.10086346,0.018169522,0.20718189,0.67378515
-27434.82683982684,0.0996786,0.017849943,0.19692788,0.6855436
-27130.627705627703,0.0839784,0.016161438,0.17556472,0.72429544
-26826.42857142857,0.08017589,0.014803362,0.16586618,0.7391545
-26522.229437229435,0.075872384,0.013162431,0.15891714,0.752048
-26218.030303030304,0.06726907,0.012055526,0.14553362,0.77514184
-25913.83116883117,0.07129963,0.010276889,0.13699752,0.78142595
-25609.632034632035,0.06655708,0.009847803,0.12910819,0.79448694
-25305.432900432897,0.05591806,0.009868834,0.122492835,0.81172025
-25001.233766233767,0.081907466,0.010938368,0.13995814,0.76719606
-24697.03463203464,0.063021556,0.009226484,0.11700587,0.8107461
-24392.8354978355,0.055485882,0.0075610927,0.10571627,0.8312367
-24088.636363636364,0.05153387,0.0067633702,0.09850509,0.8431977
-23784.43722943723,0.047993712,0.0069016293,0.09875893,0.8463457
-23480.23809523809,0.047534667,0.007354509,0.092844285,0.8522665
-23176.03896103896,0.04907782,0.0067807613,0.08925625,0.8548852
-22871.839826839827,0.040401995,0.006309991,0.077808335,0.8754797
