Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.13933219,0.21811657,0.37942743,0.2631238
-36256.60173160173,0.13624144,0.164547,0.29361635,0.40559524
-35952.4025974026,0.15724358,0.14650096,0.29405272,0.40220276
-35648.20346320346,0.14297302,0.12600668,0.261861,0.4691593
-35344.00432900433,0.17281993,0.101585925,0.2614769,0.46411723
-35039.805194805194,0.19627856,0.085237846,0.26881164,0.44967192
-34735.606060606064,0.17789719,0.07948576,0.25990498,0.48271203
-34431.406926406926,0.29256883,0.072768226,0.3420111,0.29265186
-34127.207792207795,0.30748886,0.06655957,0.36954695,0.2564046
-33823.00865800866,0.21400788,0.052996464,0.36108473,0.37191093
-33518.80952380953,0.25526795,0.05080492,0.37248084,0.3214463
-33214.61038961039,0.22690256,0.042606182,0.36958677,0.3609045
-32910.41125541126,0.18062371,0.031559777,0.31294936,0.47486717
-32606.21212121212,0.17856805,0.026541714,0.31972677,0.47516346
-32302.012987012982,0.16746862,0.024091177,0.30998966,0.49845052
-31997.81385281385,0.18431614,0.021920865,0.31172496,0.48203802
-31693.61471861472,0.27583194,0.022354579,0.32817927,0.3736342
-31389.415584415583,0.15378699,0.017736658,0.2905084,0.537968
-31085.21645021645,0.13732992,0.015884623,0.27732688,0.5694586
-30781.017316017314,0.13876803,0.014200935,0.27170467,0.5753263
-30476.818181818184,0.12784843,0.014137748,0.2526338,0.60538
-30172.61904761905,0.11864319,0.011878842,0.24396762,0.62551033
-29868.419913419915,0.11916045,0.011111882,0.23750515,0.63222253
-29564.220779220777,0.15839109,0.011600049,0.24772087,0.582288
-29260.021645021647,0.10776595,0.010265943,0.21516904,0.66679907
-28955.82251082251,0.1760788,0.012141811,0.25905275,0.5527266
-28651.62337662337,0.1522974,0.010417266,0.24686189,0.59042346
-28347.42424242424,0.1242456,0.009364529,0.21790841,0.6484815
-28043.22510822511,0.1369749,0.009025823,0.2220523,0.631947
-27739.02597402597,0.11425169,0.007644114,0.20524868,0.6728555
-27434.82683982684,0.09930341,0.0068778517,0.18776134,0.7060574
-27130.627705627703,0.10203562,0.006305974,0.18285704,0.7088014
-26826.42857142857,0.116152644,0.0059654107,0.18526416,0.6926178
-26522.229437229435,0.08685944,0.0055129747,0.16053876,0.7470888
-26218.030303030304,0.097347885,0.0056488155,0.16202345,0.7349798
-25913.83116883117,0.0907014,0.0052225105,0.15181407,0.752262
-25609.632034632035,0.119224094,0.005568919,0.16387594,0.711331
-25305.432900432897,0.14167784,0.0051629334,0.16657785,0.68658143
-25001.233766233767,0.09405949,0.005246446,0.15258755,0.74810654
-24697.03463203464,0.1678059,0.007577027,0.2024848,0.62213224
-24392.8354978355,0.09995717,0.0051221885,0.14839216,0.7465285
-24088.636363636364,0.08138875,0.0044363113,0.13175252,0.7824224
-23784.43722943723,0.077074,0.0039803656,0.12994477,0.78900087
-23480.23809523809,0.08639054,0.0038998008,0.1287101,0.78099954
-23176.03896103896,0.106146574,0.0037451994,0.1325443,0.75756395
-22871.839826839827,0.09611311,0.0037544784,0.12789291,0.7722395
