Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17715111,0.23478715,0.41222247,0.17583926
-36287.04122340425,0.1467136,0.16396274,0.28561088,0.4037128
-35952.4335106383,0.2411736,0.12582472,0.36120647,0.2717952
-35648.244680851065,0.21222964,0.106304035,0.36013377,0.32133257
-35344.05585106383,0.25492546,0.09358983,0.3483546,0.30313012
-35039.867021276594,0.22451279,0.07899399,0.33760685,0.3588864
-34735.678191489365,0.20808408,0.05945616,0.32264468,0.40981507
-34431.48936170213,0.2116173,0.051583778,0.3131767,0.42362222
-34127.300531914894,0.19509394,0.045002043,0.29442224,0.46548176
-33823.11170212766,0.21552892,0.03930603,0.30650502,0.43866006
-33518.92287234042,0.23335724,0.034974277,0.33283934,0.39882913
-33214.734042553195,0.18901168,0.03187668,0.30858627,0.47052535
-32910.54521276596,0.18750921,0.027913174,0.29850426,0.48607334
-32606.356382978724,0.34951305,0.02944091,0.35482204,0.266224
-32302.167553191488,0.2241526,0.025515044,0.34214777,0.4081846
-31997.978723404256,0.2661863,0.027428294,0.3862028,0.3201826
-31693.78989361702,0.21557832,0.026143571,0.40924278,0.34903532
-31389.60106382979,0.22228734,0.026507165,0.40305606,0.34814945
-31085.41223404256,0.24532671,0.026157415,0.41395092,0.31456494
-30781.22340425532,0.20625596,0.025923023,0.4003272,0.36749384
-30477.034574468085,0.18122113,0.02482165,0.3671668,0.42679048
-30172.845744680853,0.24995501,0.028422156,0.40698975,0.31463307
-29868.656914893618,0.236051,0.026984032,0.40384609,0.33311886
-29564.468085106382,0.18862805,0.022558795,0.37825444,0.4105587
-29260.27925531915,0.15327455,0.018578257,0.3361749,0.49197227
-28956.090425531915,0.16855285,0.019483935,0.3458359,0.4661273
-28651.901595744683,0.16537885,0.016220031,0.32813352,0.49026757
-28347.712765957447,0.1528476,0.016691187,0.32887495,0.50158626
-28043.52393617021,0.131872,0.014269891,0.3018301,0.55202806
-27739.33510638298,0.124970615,0.013540698,0.28385466,0.577634
-27435.146276595748,0.11673508,0.012374124,0.27090803,0.5999828
-27130.957446808512,0.14167388,0.013233473,0.27924356,0.56584907
-26826.76861702128,0.11615709,0.011011783,0.2565183,0.6163128
-26522.57978723404,0.12874225,0.011324188,0.25409383,0.6058398
-26218.39095744681,0.16212808,0.012332165,0.27894968,0.5465901
-25914.202127659577,0.10883383,0.009961812,0.2445457,0.63665867
-25610.01329787234,0.10957631,0.009522352,0.2376798,0.6432215
-25305.824468085106,0.09198637,0.009207016,0.22860925,0.67019737
-25001.63563829788,0.08754923,0.009384689,0.22502275,0.6780433
-24697.44680851064,0.09048549,0.009190318,0.21540073,0.68492347
-24393.257978723406,0.08991439,0.008134477,0.20649378,0.69545734
-24089.06914893617,0.07626073,0.008775869,0.19802384,0.71693957
-23784.88031914893,0.09955002,0.009877676,0.22296324,0.6676091
-23480.691489361703,0.07535915,0.007832648,0.18683977,0.7299684
-23176.50265957447,0.09000788,0.008537222,0.2016627,0.6997922
-22872.31382978724,0.09520016,0.0077754483,0.19777897,0.69924545
-22568.125,0.07054761,0.0076843896,0.18736288,0.73440516
-22263.936170212764,0.06999649,0.0075246086,0.1904282,0.7320507
-21959.74734042553,0.07904339,0.0076271323,0.19110608,0.7222234
-21655.5585106383,0.0640593,0.007127934,0.17783007,0.75098264
-21351.369680851065,0.065578,0.006682405,0.16543064,0.76230896
-21047.18085106383,0.067082584,0.0062061516,0.16974093,0.75697035
-20742.9920212766,0.06944503,0.0055560255,0.1652811,0.7597178
-20438.80319148936,0.055952717,0.004659965,0.1544266,0.7849607
-20134.61436170213,0.053703494,0.004312189,0.13957419,0.8024101
-19830.42553191489,0.052390367,0.0042317873,0.134089,0.80928886
-19526.23670212766,0.05112017,0.0037996997,0.12390888,0.8211713
-19222.047872340427,0.06077821,0.004161467,0.13337424,0.8016861
-18917.85904255319,0.05786864,0.004821046,0.13347867,0.8038317
-18613.67021276596,0.061560065,0.005105625,0.15012263,0.78321165
-18309.481382978724,0.05300515,0.0041210204,0.12704973,0.81582415
-18005.29255319149,0.08586462,0.005764071,0.1605514,0.7478199
-17701.103723404256,0.0491399,0.004013694,0.12196614,0.8248803
-17396.914893617024,0.06418953,0.0049396986,0.13117452,0.79969627
-17092.72606382979,0.0692085,0.0046824585,0.13469288,0.7914161
-16788.537234042553,0.045851618,0.0042739785,0.11513921,0.8347352
-16484.34840425532,0.04543427,0.0038674257,0.11289947,0.8377989
-16180.159574468084,0.06897096,0.0059056017,0.14459503,0.7805284
-15875.970744680852,0.05480343,0.0040739607,0.120244026,0.8208786
-15571.781914893618,0.039003458,0.0029629262,0.09790277,0.8601309
-15267.593085106386,0.045549463,0.0033538118,0.10838344,0.84271324
-14963.40425531915,0.038570855,0.0029780709,0.09493772,0.86351335
-14659.215425531916,0.036762953,0.003363698,0.09745875,0.86241466
-14355.026595744685,0.03676637,0.002948765,0.09228225,0.8680026
-14050.837765957447,0.034900375,0.002561026,0.086273685,0.8762649
