Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.175471,0.20145471,0.4284636,0.19461069
-36256.59609120521,0.14116973,0.13953231,0.293828,0.42546993
-35952.394136807816,0.22584514,0.11336702,0.34404844,0.3167394
-35648.19218241042,0.19330533,0.09373769,0.28000757,0.4329494
-35343.990228013026,0.2646448,0.071685225,0.3355248,0.32814515
-35039.78827361563,0.28355646,0.06269005,0.35654688,0.2972066
-34735.586319218244,0.23195438,0.051501833,0.33929268,0.37725115
-34431.38436482085,0.23239708,0.044089355,0.3392176,0.38429594
-34127.182410423455,0.19569314,0.036073595,0.3054244,0.4628089
-33822.98045602606,0.20615935,0.033927143,0.30685455,0.4530589
-33518.778501628665,0.1743705,0.03147759,0.2976995,0.4964524
-33214.57654723127,0.1760912,0.02904654,0.29872403,0.49613824
-32910.37459283388,0.16145389,0.02671267,0.29591423,0.5159192
-32606.17263843648,0.15307961,0.023354238,0.291177,0.53238916
-32301.970684039086,0.14314324,0.020480182,0.28409204,0.55228454
-31997.76872964169,0.15954557,0.02006403,0.29300457,0.52738583
-31693.5667752443,0.13130465,0.01869672,0.26987797,0.5801207
-31389.364820846906,0.12489595,0.016276684,0.2644539,0.5943735
-31085.16286644951,0.13789803,0.015836727,0.25189957,0.59436566
-30780.96091205212,0.115955375,0.014910738,0.2528665,0.6162674
-30476.758957654725,0.11251609,0.014121791,0.24149516,0.631867
-30172.55700325733,0.109798476,0.013467938,0.23414561,0.64258796
-29868.355048859936,0.1266675,0.013485889,0.23152629,0.62832034
-29564.15309446254,0.11192574,0.012465478,0.22316663,0.6524421
-29259.951140065143,0.09682806,0.011852373,0.20702386,0.6842958
-28955.74918566775,0.09315777,0.010780191,0.20511386,0.6909482
-28651.54723127036,0.09396432,0.01050522,0.19701073,0.6985197
-28347.34527687296,0.087671146,0.0106450645,0.18583667,0.71584713
-28043.14332247557,0.0822083,0.010467771,0.17891869,0.72840524
-27738.941368078176,0.08143838,0.010068968,0.16650125,0.7419914
