Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12423422,0.2651351,0.31975642,0.29087424
-36256.60173160173,0.13955727,0.15859728,0.27135956,0.4304859
-35952.4025974026,0.1577627,0.14071886,0.28524077,0.41627765
-35648.20346320346,0.14113778,0.10590105,0.20783725,0.54512393
-35344.00432900433,0.18804176,0.10095314,0.24655919,0.46444592
-35039.805194805194,0.16739899,0.084352866,0.23900263,0.5092455
-34735.606060606064,0.15191112,0.087202005,0.24449655,0.5163903
-34431.406926406926,0.1344704,0.07831718,0.21939203,0.5678204
-34127.207792207795,0.121824756,0.14248931,0.22312689,0.51255906
-33823.00865800866,0.13863124,0.091781795,0.20428836,0.5652986
-33518.80952380953,0.2501507,0.11209307,0.2559892,0.38176703
-33214.61038961039,0.17624266,0.07222238,0.2391957,0.51233923
-32910.41125541126,0.15316986,0.060607653,0.22224152,0.56398094
-32606.21212121212,0.313236,0.061102867,0.30275485,0.32290626
-32302.012987012982,0.1605298,0.044680916,0.25224087,0.5425484
-31997.81385281385,0.170292,0.039485425,0.26353937,0.5266832
-31693.61471861472,0.13282761,0.03137209,0.23193416,0.60386616
-31389.415584415583,0.23869729,0.060424875,0.28282902,0.4180488
-31085.21645021645,0.13353516,0.03599169,0.23448744,0.5959858
-30781.017316017314,0.1288389,0.037623476,0.21935236,0.6141852
-30476.818181818184,0.12881486,0.03132245,0.20654699,0.6333157
-30172.61904761905,0.1291227,0.03237733,0.20669873,0.63180125
-29868.419913419915,0.21890251,0.043812163,0.25788325,0.47940207
-29564.220779220777,0.13170777,0.030812312,0.20759623,0.62988365
-29260.021645021647,0.12793517,0.030137727,0.20378351,0.6381436
-28955.82251082251,0.12908296,0.027713079,0.19248345,0.6507205
-28651.62337662337,0.13041317,0.02682718,0.18582249,0.6569372
-28347.42424242424,0.32333642,0.036313854,0.25451657,0.38583314
-28043.22510822511,0.22357492,0.032589287,0.22700918,0.5168266
-27739.02597402597,0.14287491,0.02573957,0.20281391,0.6285716
-27434.82683982684,0.26505557,0.027267149,0.25301072,0.45466655
-27130.627705627703,0.23122151,0.02653597,0.26088065,0.48136187
-26826.42857142857,0.1381807,0.022113366,0.23664656,0.6030594
-26522.229437229435,0.18610129,0.024408892,0.2858122,0.50367767
-26218.030303030304,0.21363322,0.022106044,0.2915181,0.47274262
-25913.83116883117,0.16108498,0.026389506,0.39052516,0.42200035
-25609.632034632035,0.11848537,0.019617105,0.28484237,0.57705516
-25305.432900432897,0.13207912,0.017482374,0.28083903,0.5695995
-25001.233766233767,0.10133755,0.0150772575,0.24154527,0.6420399
-24697.03463203464,0.118440345,0.017232051,0.2542073,0.6101203
-24392.8354978355,0.08357169,0.013481381,0.19727722,0.70566976
-24088.636363636364,0.082057156,0.012674923,0.19449997,0.7107679
-23784.43722943723,0.17726576,0.016416484,0.25106767,0.5552501
-23480.23809523809,0.09512315,0.01304009,0.20657429,0.6852625
-23176.03896103896,0.11394666,0.014048619,0.23066418,0.6413405
-22871.839826839827,0.07883199,0.013035159,0.17955384,0.728579
