Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17314693,0.19534236,0.46817747,0.16333327
-36256.62561576354,0.16024151,0.15286651,0.38943982,0.29745215
-35952.43842364532,0.17272897,0.12620294,0.3093824,0.39168566
-35648.251231527094,0.19331026,0.10970728,0.33025476,0.36672768
-35344.06403940887,0.19406092,0.09305911,0.31197175,0.40090817
-35039.87684729064,0.33764967,0.083080955,0.41106853,0.16820084
-34735.68965517241,0.310886,0.06852572,0.44155303,0.17903523
-34431.50246305419,0.2753838,0.061685584,0.46661282,0.19631778
-34127.315270935964,0.26109433,0.05284392,0.4439183,0.24214344
-33823.12807881773,0.33082002,0.05549732,0.48813096,0.12555172
-33518.94088669951,0.3818039,0.048864953,0.48135585,0.087975286
-33214.75369458128,0.3148241,0.041921508,0.5508062,0.09244816
-32910.56650246306,0.23270139,0.037403766,0.60924494,0.12064986
-32606.379310344822,0.21375325,0.03245332,0.58374107,0.17005236
-32302.1921182266,0.2031497,0.02684106,0.5286286,0.24138066
-31998.004926108377,0.19675586,0.02388889,0.51599264,0.26336262
-31693.81773399015,0.19187687,0.021814888,0.49931437,0.28699386
-31389.63054187192,0.20117946,0.020485112,0.51127326,0.26706213
-31085.443349753696,0.19574565,0.017941318,0.5128898,0.2734232
-30781.256157635467,0.20003214,0.01674174,0.50200146,0.28122467
-30477.068965517243,0.16824041,0.015123583,0.4604334,0.3562026
-30172.88177339901,0.20677891,0.016034167,0.48567367,0.29151323
-29868.69458128079,0.251177,0.017599333,0.5139383,0.21728532
-29564.50738916256,0.18333106,0.01354198,0.48966676,0.3134602
-29260.320197044333,0.18549585,0.013406226,0.48983192,0.311266
-28956.13300492611,0.15002799,0.011166671,0.4270181,0.4117872
-28651.945812807884,0.1530752,0.010222552,0.42061028,0.41609198
-28347.758620689656,0.14237829,0.009721648,0.40468797,0.44321212
-28043.571428571428,0.12723865,0.008937425,0.375923,0.4879009
-27739.384236453203,0.121048376,0.008178501,0.36308596,0.50768715
-27435.19704433498,0.12820074,0.00826673,0.35486487,0.50866765
-27131.00985221675,0.11266518,0.007607194,0.33229753,0.5474301
-26826.82266009852,0.11866288,0.008107273,0.32430345,0.5489264
-26522.635467980297,0.11034243,0.007293429,0.31291005,0.56945413
-26218.44827586207,0.19824106,0.010363118,0.38332754,0.40806827
-25914.26108374384,0.13147537,0.007817858,0.31433254,0.5463742
-25610.073891625616,0.14076866,0.007527585,0.31112775,0.54057604
-25305.88669950739,0.11143013,0.006699706,0.28472766,0.5971425
-25001.699507389163,0.09022137,0.0058578956,0.24954593,0.6543748
-24697.51231527093,0.09176041,0.006104428,0.24256489,0.6595703
-24393.32512315271,0.07935787,0.0054530366,0.21664889,0.6985402
-24089.13793103449,0.07907023,0.0055536376,0.21335176,0.70202434
-23784.950738916257,0.07796611,0.005273293,0.20212233,0.7146383
-23480.76354679803,0.07763686,0.0050242073,0.19398242,0.7233565
-23176.576354679804,0.07861515,0.0048990455,0.19647963,0.72000617
-22872.38916256158,0.07911285,0.004568156,0.18414646,0.73217255
-22568.20197044335,0.075895645,0.0045446823,0.17693354,0.74262613
-22264.014778325123,0.06958528,0.0043284427,0.16782124,0.7582651
-21959.8275862069,0.072926894,0.004217872,0.15854926,0.76430595
-21655.64039408867,0.08638991,0.0046357363,0.1725097,0.7364646
-21351.45320197044,0.08419095,0.0046354486,0.16418917,0.7469844
-21047.266009852217,0.09913878,0.004669216,0.17338732,0.72280467
-20743.078817734,0.068239465,0.0046711206,0.14705935,0.7800301
-20438.891625615764,0.077121705,0.0043094107,0.14503284,0.773536
-20134.704433497536,0.06958057,0.0037663374,0.13408086,0.79257226
-19830.51724137931,0.09639399,0.004767826,0.15837578,0.7404624
-19526.330049261083,0.065689184,0.0042353948,0.13833377,0.79174167
-19222.14285714286,0.056422062,0.0035422859,0.12208049,0.8179552
-18917.95566502463,0.055268407,0.0033171542,0.119816184,0.82159823
-18613.76847290641,0.056919485,0.0031871828,0.11817584,0.82171744
-18309.581280788178,0.04931642,0.0029614537,0.10660206,0.84112006
-18005.394088669953,0.05612416,0.002950722,0.111485146,0.82943994
-17701.206896551725,0.06284707,0.0030684033,0.11501068,0.81907386
-17397.0197044335,0.068033025,0.003150504,0.12322523,0.8055913
-17092.83251231527,0.06295388,0.003128352,0.112242244,0.8216755
-16788.645320197047,0.064810455,0.0029528367,0.1074219,0.8248148
-16484.45812807882,0.08032629,0.0034145382,0.120795965,0.7954632
-16180.27093596059,0.101308584,0.0037905928,0.13483052,0.76007026
-15876.083743842366,0.09431714,0.0036440045,0.13544254,0.7665963
-15571.896551724138,0.12232713,0.0037003015,0.16458134,0.70939124
-15267.709359605911,0.15412799,0.0039319512,0.17308062,0.6688595
-14963.522167487685,0.17370662,0.004346483,0.16958183,0.6523651
-14659.33497536946,0.1206283,0.004804749,0.16898797,0.705579
-14355.147783251232,0.1183964,0.0044347593,0.15415171,0.7230171
-14050.960591133007,0.08461908,0.0044431174,0.14230426,0.7686335
-13746.77339901478,0.06455332,0.0030047004,0.11018993,0.8222521
-13442.586206896554,0.06734856,0.0030530004,0.11611291,0.8134855
-13138.399014778326,0.06931752,0.0031720207,0.116379656,0.8111308
-12834.2118226601,0.06830352,0.0030464663,0.11144994,0.81720006
-12530.024630541871,0.08168644,0.0034300603,0.11941836,0.7954651
-12225.837438423643,0.07010655,0.0031548112,0.11615871,0.8105799
