Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13839602,0.2675695,0.35762477,0.2364097
-36287.013274336285,0.2051883,0.20943241,0.42605716,0.15932214
-35982.80973451328,0.17810474,0.18788065,0.39111888,0.24289572
-35678.60619469026,0.17826873,0.11938492,0.37448576,0.32786062
-35374.402654867255,0.21258423,0.09466585,0.38705736,0.30569255
-35070.19911504425,0.21885367,0.08092744,0.4174853,0.28273362
-34765.99557522124,0.21737275,0.0683734,0.41773993,0.29651394
-34461.79203539823,0.23263147,0.06658802,0.42550248,0.27527803
-34157.58849557522,0.19975954,0.05603262,0.38784868,0.35635915
-33853.38495575221,0.2022092,0.049433175,0.38459107,0.36376655
-33549.181415929204,0.18626392,0.04686997,0.37725958,0.38960654
-33244.9778761062,0.16297546,0.040677823,0.34846726,0.44787946
-32940.77433628318,0.1629664,0.03698002,0.3476687,0.45238486
-32636.57079646017,0.16745883,0.034512676,0.34854335,0.44948515
-32332.367256637168,0.19533257,0.031479083,0.36118475,0.4120036
-32028.16371681416,0.18480399,0.02862892,0.36492366,0.42164344
-31723.96017699115,0.16826083,0.027476877,0.3483259,0.45593643
-31419.756637168142,0.24063313,0.028115463,0.37438706,0.35686433
-31115.55309734513,0.17181878,0.023571674,0.34628412,0.4583254
-30811.349557522124,0.151043,0.020040454,0.3237169,0.5051997
-30507.14601769912,0.17962897,0.020139378,0.3381536,0.46207803
-30202.942477876102,0.27339652,0.022614367,0.3648762,0.33911288
-29898.7389380531,0.14653653,0.016759232,0.3147971,0.52190715
-29594.535398230088,0.12966971,0.014608743,0.2928841,0.5628375
-29290.33185840708,0.12678619,0.013730876,0.27884305,0.5806399
-28986.12831858408,0.12718353,0.012928148,0.27159578,0.5882925
-28681.924778761066,0.12501125,0.012012379,0.26477224,0.59820414
-28377.72123893805,0.12969878,0.015739728,0.2849974,0.5695641
-28073.517699115044,0.09622176,0.013152328,0.23579614,0.65482974
-27769.31415929204,0.102195024,0.013596495,0.22278245,0.661426
-27465.11061946903,0.09814923,0.012171412,0.21245039,0.677229
-27160.90707964602,0.09771715,0.0111072445,0.20550223,0.68567336
-26856.703539823007,0.09651742,0.009939234,0.18963242,0.70391095
-26552.5,0.09730634,0.010451497,0.1877253,0.7045169
-26248.296460177,0.08712785,0.009323479,0.18049668,0.72305197
-25944.09292035398,0.09436311,0.008714663,0.17570372,0.72121847
-25639.88938053097,0.120313264,0.008762948,0.18296213,0.68796164
-25335.685840707964,0.07486252,0.007927526,0.15043363,0.7667763
-25031.48230088496,0.07741923,0.0071203248,0.1486409,0.76681954
-24727.27876106195,0.07354773,0.006889546,0.14363983,0.7759229
-24423.07522123893,0.07421981,0.0063691325,0.13718711,0.78222394
-24118.871681415927,0.089171454,0.007002554,0.141781,0.762045
-23814.66814159292,0.06136293,0.0073511032,0.12601933,0.8052667
-23510.464601769912,0.056889445,0.0070985756,0.11475535,0.82125664
-23206.261061946905,0.05474765,0.0058876323,0.10351362,0.8358511
