Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.15809219,0.24444763,0.41282186,0.18463834
-36256.63913595934,0.14638746,0.17568633,0.31557322,0.362353
-35952.45870393901,0.19590715,0.11872871,0.32572085,0.3596433
-35648.27827191868,0.21488719,0.090935625,0.32454485,0.36963233
-35344.09783989835,0.18017943,0.075483076,0.26692775,0.47740975
-35039.91740787802,0.16766761,0.06267588,0.24379456,0.5258619
-34735.73697585769,0.18661982,0.054443203,0.266507,0.49242997
-34431.55654383736,0.23025534,0.05016183,0.29780445,0.42177835
-34127.37611181703,0.23290817,0.04105578,0.31657088,0.40946516
-33823.1956797967,0.19755809,0.035038784,0.29443258,0.47297058
-33519.01524777636,0.19072428,0.032166466,0.2895003,0.48760897
-33214.83481575604,0.1728259,0.029913506,0.2660907,0.5311699
-32910.6543837357,0.30143207,0.032331366,0.35814664,0.30808988
-32606.473951715376,0.18248777,0.029480675,0.29764718,0.49038434
-32302.29351969505,0.15373328,0.024528995,0.28320253,0.53853524
-31998.113087674712,0.1382263,0.021986103,0.28084016,0.55894744
-31693.932655654386,0.13134316,0.018985743,0.27305132,0.5766198
-31389.75222363405,0.13584019,0.019830156,0.26378673,0.5805429
-31085.57179161372,0.21446764,0.018602476,0.28168917,0.4852407
-30781.391359593392,0.257245,0.015592866,0.28377128,0.44339085
-30477.21092757306,0.13687763,0.013714291,0.2542289,0.5951792
-30173.03049555273,0.123257264,0.013095191,0.25078753,0.61286
-29868.8500635324,0.123426,0.012839851,0.24078396,0.6229502
-29564.66963151207,0.111686185,0.012048199,0.24074411,0.63552153
-29260.48919949174,0.1079693,0.011176056,0.22784224,0.6530124
-28956.30876747141,0.122166134,0.011299117,0.2226346,0.64390016
-28652.12833545108,0.11599418,0.011203936,0.21841085,0.65439105
-28347.94790343075,0.11230463,0.009858759,0.20733798,0.67049867
-28043.76747141042,0.11988147,0.010232169,0.21600814,0.6538782
-27739.58703939009,0.11888607,0.010016103,0.20664501,0.6644528
-27435.40660736976,0.2790047,0.01426712,0.25796098,0.44876724
-27131.226175349428,0.18427767,0.012135693,0.25373733,0.54984933
-26827.045743329098,0.122055724,0.009141736,0.21075828,0.6580442
-26522.865311308768,0.08392282,0.0070539713,0.17825815,0.73076504
-26218.68487928844,0.080814384,0.0067441063,0.17593981,0.7365017
-25914.504447268107,0.12155777,0.007885665,0.22134992,0.64920664
-25610.324015247774,0.07317285,0.0058123237,0.19593121,0.72508365
-25306.143583227444,0.07229654,0.0054917564,0.18241544,0.7397963
-25001.96315120712,0.06931075,0.005072458,0.17714357,0.7484732
-24697.782719186784,0.062863186,0.0046422835,0.16740741,0.7650871
-24393.602287166454,0.06883851,0.004267228,0.1593789,0.76751536
-24089.421855146124,0.10045987,0.0052196095,0.18168274,0.7126378
-23785.2414231258,0.08409746,0.0051452746,0.1823154,0.72844183
-23481.060991105463,0.103315234,0.006811075,0.22313158,0.66674215
-23176.880559085133,0.12864304,0.0062416666,0.2332612,0.6318541
-22872.700127064803,0.084576145,0.0048909048,0.1880539,0.72247905
-22568.51969504448,0.071776,0.004141292,0.16876574,0.755317
-22264.339263024143,0.0812662,0.004079559,0.17431368,0.7403406
-21960.158831003813,0.09710064,0.004381759,0.1822131,0.7163045
-21655.978398983483,0.08357875,0.0036896556,0.16419502,0.7485366
-21351.79796696316,0.06266184,0.0029505086,0.14425366,0.790134
-21047.617534942823,0.06077581,0.0026483848,0.13493392,0.8016418
-20743.437102922493,0.06716342,0.0025284565,0.13464233,0.7956658
-20439.25667090216,0.067785576,0.0025567065,0.13662924,0.7930285
-20135.07623888183,0.07079487,0.0028148415,0.13350606,0.79288423
-19830.8958068615,0.07755976,0.0026810337,0.13564351,0.7841157
-19526.71537484117,0.06382915,0.0022345954,0.117769584,0.8161667
-19222.53494282084,0.07573432,0.0023696427,0.1228465,0.79904956
-18918.35451080051,0.10331414,0.002405318,0.12599684,0.7682837
-18614.17407878018,0.11700378,0.0024861856,0.12958536,0.7509247
-18309.99364675985,0.08766562,0.002268513,0.12886934,0.78119653
-18005.81321473952,0.14928506,0.0039862213,0.17072643,0.67600226
-17701.632782719185,0.081954464,0.002102702,0.11876358,0.7971793
-17397.452350698855,0.06417127,0.0019172644,0.11142628,0.82248515
-17093.271918678525,0.09490175,0.0020553465,0.121977985,0.7810649
-16789.091486658195,0.092448175,0.0021031252,0.10997856,0.7954701
-16484.911054637865,0.16973063,0.0035070865,0.15509522,0.67166704
-16180.730622617535,0.046468694,0.0016761267,0.09473799,0.8571172
-15876.550190597203,0.04340875,0.0014391667,0.08629843,0.8688537
-15572.369758576877,0.040429942,0.001394118,0.08533476,0.8728412
-15268.189326556543,0.040260665,0.0015163126,0.08748265,0.8707404
-14964.008894536217,0.037558347,0.0018756306,0.09153216,0.8690338
-14659.828462515885,0.08795842,0.0038038183,0.15550426,0.7527335
-14355.648030495551,0.046360493,0.0020393839,0.09812465,0.85347545
-14051.46759847522,0.03881639,0.0017440787,0.0880727,0.8713668
-13747.287166454891,0.040061343,0.001683893,0.08717002,0.8710848
-13443.10673443456,0.046995874,0.0019808507,0.09926052,0.8517628
-13138.926302414233,0.035346493,0.0015691028,0.08185394,0.8812305
