Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.115305975,0.29050982,0.30827498,0.28590924
-36287.04122340425,0.15053241,0.15054318,0.28684038,0.412084
-35952.4335106383,0.28796795,0.12233114,0.3380854,0.25161546
-35648.244680851065,0.19646887,0.09456891,0.28429037,0.42467183
-35344.05585106383,0.33342478,0.07389182,0.3373836,0.25529975
-35039.867021276594,0.45023137,0.06428393,0.3175407,0.16794397
-34735.678191489365,0.21605822,0.056008857,0.3247419,0.40319103
-34431.48936170213,0.19091257,0.044949755,0.306001,0.45813665
-34127.300531914894,0.19928321,0.040837117,0.3196375,0.4402422
-33823.11170212766,0.19713688,0.03622955,0.31972408,0.4469095
-33518.92287234042,0.25412232,0.033772167,0.32684928,0.38525623
-33214.734042553195,0.20898867,0.029814774,0.31854624,0.44265032
-32910.54521276596,0.21960835,0.024940707,0.3142284,0.44122258
-32606.356382978724,0.2237486,0.021372607,0.31994054,0.43493828
-32302.167553191488,0.27822894,0.025857424,0.36664355,0.3292701
-31997.978723404256,0.22549072,0.022812475,0.36442265,0.38727415
-31693.78989361702,0.20649973,0.01924739,0.3524602,0.4217927
-31389.60106382979,0.20049405,0.017003644,0.34462965,0.43787265
-31085.41223404256,0.27404878,0.017491212,0.35487658,0.35358346
-30781.22340425532,0.15807441,0.014084657,0.3041273,0.52371365
-30477.034574468085,0.17148702,0.013274292,0.30489784,0.5103408
-30172.845744680853,0.17499961,0.01225972,0.28844723,0.5242934
-29868.656914893618,0.12835945,0.010589357,0.25854242,0.6025088
-29564.468085106382,0.11002791,0.009477159,0.2397393,0.64075565
-29260.27925531915,0.15749942,0.010395082,0.27007818,0.56202734
-28956.090425531915,0.11382085,0.008108823,0.23476645,0.6433038
-28651.901595744683,0.10123096,0.006958524,0.2210896,0.67072093
-28347.712765957447,0.09636191,0.0069136852,0.2097904,0.686934
-28043.52393617021,0.09144609,0.006171177,0.19329622,0.70908654
-27739.33510638298,0.11803911,0.0076321526,0.21255131,0.66177744
-27435.146276595748,0.23332441,0.01091928,0.27486002,0.4808963
-27130.957446808512,0.1288066,0.007777583,0.23207721,0.6313386
-26826.76861702128,0.10413549,0.006161789,0.20575476,0.6839479
-26522.57978723404,0.15740101,0.007013119,0.24404788,0.591538
-26218.39095744681,0.08373241,0.005213575,0.1934197,0.7176343
-25914.202127659577,0.07787102,0.0049115242,0.18599378,0.7312237
-25610.01329787234,0.11194416,0.005797869,0.20043842,0.68181956
-25305.824468085106,0.080834545,0.004815138,0.18177988,0.7325704
-25001.63563829788,0.08077193,0.0052974112,0.18015192,0.7337787
-24697.44680851064,0.072075605,0.004452566,0.15768366,0.7657882
-24393.257978723406,0.06271922,0.0048505203,0.15883836,0.7735919
-24089.06914893617,0.058378108,0.004259824,0.14128418,0.79607785
-23784.88031914893,0.064614736,0.0045587504,0.1459236,0.78490293
-23480.691489361703,0.050927144,0.004040106,0.12161453,0.82341826
-23176.50265957447,0.053697277,0.0040815556,0.12198447,0.8202367
-22872.31382978724,0.04401761,0.004455571,0.11517914,0.8363477
-22568.125,0.05933433,0.0052682343,0.11941906,0.81597835
-22263.936170212764,0.0450235,0.004917008,0.11101021,0.83904934
-21959.74734042553,0.054100685,0.0053350544,0.111104354,0.82945985
-21655.5585106383,0.06772639,0.0060065356,0.12015232,0.8061148
-21351.369680851065,0.04655531,0.004348144,0.09845103,0.85064554
-21047.18085106383,0.07214802,0.0056264633,0.14070123,0.7815243
-20742.9920212766,0.04419488,0.00416541,0.10730835,0.8443314
-20438.80319148936,0.039022066,0.0036409907,0.09885605,0.85848093
-20134.61436170213,0.0949641,0.01028079,0.19540824,0.6993469
-19830.42553191489,0.09763729,0.009946196,0.17474759,0.7176689
-19526.23670212766,0.055723675,0.006134234,0.13076217,0.8073799
-19222.047872340427,0.052181803,0.0054647294,0.12904999,0.8133035
-18917.85904255319,0.045847986,0.0046916422,0.12061606,0.82884437
-18613.67021276596,0.04305836,0.0040718936,0.11342118,0.8394486
-18309.481382978724,0.07233526,0.0060219774,0.15081178,0.770831
-18005.29255319149,0.040167935,0.005355197,0.11201922,0.84245765
-17701.103723404256,0.03799572,0.00521027,0.10657612,0.85021794
-17396.914893617024,0.039846964,0.0056723068,0.104319036,0.8501617
-17092.72606382979,0.035086643,0.005097878,0.088929504,0.870886
-16788.537234042553,0.034389548,0.0043753823,0.081745505,0.87948954
-16484.34840425532,0.03279679,0.0039715962,0.07935177,0.88387984
-16180.159574468084,0.041804917,0.00423987,0.09068597,0.8632692
-15875.970744680852,0.033017676,0.0033288456,0.07489972,0.8887538
-15571.781914893618,0.03692636,0.0037571304,0.07388252,0.885434
-15267.593085106386,0.063240156,0.004967887,0.098611474,0.83318055
-14963.40425531915,0.14173648,0.0074103335,0.1448473,0.70600593
-14659.215425531916,0.055418193,0.0038903947,0.095974624,0.8447167
-14355.026595744685,0.053702265,0.0035727117,0.09101547,0.85170954
-14050.837765957447,0.032999307,0.0029128608,0.074153416,0.8899344
