Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.15061967,0.22867636,0.37521514,0.2454888
-36287.00255102041,0.1596953,0.16096315,0.29794478,0.38139677
-35982.79336734694,0.15876523,0.12649171,0.2567058,0.4580373
-35678.58418367347,0.25653428,0.098727964,0.30359578,0.341142
-35374.375,0.16587593,0.08299217,0.25402752,0.4971044
-35070.16581632653,0.15956141,0.0672418,0.24621797,0.52697885
-34765.95663265306,0.33287194,0.06258738,0.31046668,0.294074
-34461.74744897959,0.1962971,0.051570058,0.28266972,0.4694631
-34157.538265306124,0.17978024,0.039180562,0.267558,0.5134812
-33853.329081632655,0.17345084,0.031363122,0.26640365,0.52878237
-33549.119897959186,0.17360643,0.029532474,0.25781485,0.5390462
-33244.91071428572,0.16728078,0.026653385,0.24989207,0.55617374
-32940.70153061225,0.16425955,0.02239832,0.26096746,0.55237466
-32636.492346938776,0.16014223,0.020198677,0.25596154,0.5636975
-32332.283163265307,0.16962068,0.018913288,0.26653367,0.5449323
-32028.07397959184,0.22012977,0.022023167,0.28286627,0.47498077
-31723.864795918365,0.15059379,0.018045291,0.26065153,0.57070935
-31419.655612244896,0.14006396,0.018555671,0.26396996,0.5774104
-31115.446428571428,0.17032878,0.020663578,0.27821046,0.5307972
-30811.23724489796,0.13466445,0.018891282,0.24360757,0.6028367
-30507.02806122449,0.16705391,0.020947937,0.26607838,0.5459198
-30202.81887755102,0.12774105,0.018508036,0.25504452,0.59870636
-29898.60969387755,0.1454331,0.018279975,0.24824221,0.5880447
-29594.400510204083,0.11299969,0.016647244,0.22855933,0.6417937
-29290.19132653061,0.1181826,0.02564472,0.21659204,0.6395806
-28985.982142857145,0.12057161,0.024245199,0.23690417,0.61827904
-28681.772959183672,0.09864698,0.022584418,0.2200543,0.6587143
-28377.563775510203,0.109708026,0.020842085,0.22042087,0.649029
-28073.35459183673,0.103719495,0.019511852,0.2155406,0.66122806
-27769.145408163266,0.09266902,0.01770861,0.19109836,0.698524
-27464.9362244898,0.11384978,0.018809117,0.18890667,0.67843443
-27160.727040816324,0.081861064,0.015715372,0.16864565,0.73377794
-26856.51785714285,0.06948547,0.015192151,0.15078105,0.7645413
-26552.308673469382,0.07222082,0.013827873,0.1473658,0.76658547
-26248.09948979592,0.062965654,0.012669846,0.13238038,0.7919841
-25943.89030612245,0.09226964,0.012484969,0.13450962,0.76073575
-25639.68112244898,0.063050196,0.011222878,0.11747811,0.8082488
-25335.47193877551,0.06723653,0.012485837,0.11427262,0.806005
-25031.26275510204,0.05418831,0.0110247005,0.101796366,0.83299065
