Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12582572,0.237058,0.33839694,0.29871935
-36256.60173160173,0.15501703,0.18367796,0.3207273,0.34057775
-35952.4025974026,0.12119301,0.13576634,0.21521299,0.5278276
-35648.20346320346,0.18666331,0.1163397,0.2436957,0.45330125
-35344.00432900433,0.20055571,0.096716754,0.25007108,0.4526565
-35039.805194805194,0.1672622,0.079987295,0.22280249,0.529948
-34735.606060606064,0.16541627,0.07050898,0.21530561,0.5487691
-34431.406926406926,0.16448435,0.061278798,0.22241676,0.5518201
-34127.207792207795,0.3437499,0.051892318,0.35651594,0.24784186
-33823.00865800866,0.499652,0.051848076,0.33500242,0.113497496
-33518.80952380953,0.3194744,0.042387642,0.41127387,0.22686413
-33214.61038961039,0.2796124,0.034548383,0.39779192,0.28804728
-32910.41125541126,0.3152058,0.031826712,0.4063847,0.24658278
-32606.21212121212,0.2418768,0.025048653,0.3788662,0.35420838
-32302.012987012982,0.25083035,0.020934243,0.39561146,0.33262393
-31997.81385281385,0.21498051,0.018115839,0.3623921,0.4045116
-31693.61471861472,0.17724319,0.015725855,0.3336237,0.47340727
-31389.415584415583,0.18174732,0.014943948,0.33740145,0.46590725
-31085.21645021645,0.17469662,0.014022944,0.3127307,0.49854976
-30781.017316017314,0.14691249,0.01279113,0.29983264,0.54046375
-30476.818181818184,0.1469002,0.012533627,0.3015713,0.53899485
-30172.61904761905,0.13254118,0.011112576,0.27468157,0.5816647
-29868.419913419915,0.12891091,0.010574004,0.27012324,0.5903918
-29564.220779220777,0.13897051,0.010210122,0.26202708,0.58879226
-29260.021645021647,0.118495956,0.008548242,0.24612269,0.62683314
-28955.82251082251,0.1113827,0.008098604,0.22524615,0.65527254
-28651.62337662337,0.109785035,0.0079821665,0.21582106,0.66641176
-28347.42424242424,0.0968097,0.007045352,0.20689741,0.68924755
-28043.22510822511,0.1121429,0.008844473,0.21060482,0.66840786
-27739.02597402597,0.08884012,0.00788177,0.2009218,0.7023563
-27434.82683982684,0.18240157,0.012396385,0.2808097,0.52439237
-27130.627705627703,0.115783975,0.010197466,0.25805554,0.615963
-26826.42857142857,0.099108994,0.00884928,0.2287955,0.6632462
-26522.229437229435,0.093286484,0.008083941,0.22341983,0.6752097
-26218.030303030304,0.10665898,0.008819291,0.24066047,0.64386123
-25913.83116883117,0.08680458,0.008613926,0.21457891,0.69000256
-25609.632034632035,0.09034232,0.007755867,0.19956557,0.7023362
-25305.432900432897,0.08456211,0.007395549,0.19624087,0.71180147
-25001.233766233767,0.08733013,0.007986376,0.19726141,0.7074221
-24697.03463203464,0.104284026,0.00956496,0.21130316,0.67484784
-24392.8354978355,0.09149234,0.007944472,0.21208286,0.6884803
-24088.636363636364,0.09339604,0.008001919,0.21186778,0.68673426
-23784.43722943723,0.08097562,0.008564648,0.21218476,0.69827497
-23480.23809523809,0.099948026,0.011431614,0.25050315,0.6381172
-23176.03896103896,0.18219969,0.044896923,0.39943403,0.37346932
-22871.839826839827,0.14239302,0.027519275,0.3697511,0.4603366
