Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14259943,0.3314444,0.32865888,0.19729725
-36256.59609120521,0.11119149,0.37383598,0.19852069,0.31645188
-35952.394136807816,0.112689614,0.25463957,0.19858597,0.43408483
-35648.19218241042,0.11535259,0.14971188,0.18754318,0.5473923
-35343.990228013026,0.15759137,0.15594746,0.19929793,0.48716322
-35039.78827361563,0.2457021,0.14593883,0.23896325,0.36939582
-34735.586319218244,0.18096653,0.096165724,0.23137133,0.4914964
-34431.38436482085,0.1530513,0.067646354,0.2170543,0.56224805
-34127.182410423455,0.21681401,0.055925857,0.24271742,0.4845427
-33822.98045602606,0.2669833,0.051710714,0.28909868,0.3922073
-33518.778501628665,0.22486624,0.041032225,0.29563093,0.43847066
-33214.57654723127,0.27638853,0.03756224,0.32489824,0.36115098
-32910.37459283388,0.19000995,0.029966276,0.2932219,0.48680186
-32606.17263843648,0.16935232,0.025530633,0.27688488,0.52823216
-32301.970684039086,0.16834551,0.022290327,0.27506465,0.5342995
-31997.76872964169,0.2153215,0.022815082,0.28666764,0.4751958
-31693.5667752443,0.15813062,0.019746508,0.25574404,0.56637883
-31389.364820846906,0.1537633,0.018283492,0.25660616,0.5713471
-31085.16286644951,0.17190199,0.018078994,0.2583165,0.5517025
-30780.96091205212,0.13585968,0.016222801,0.23579326,0.61212426
-30476.758957654725,0.14502567,0.016856309,0.24381502,0.594303
-30172.55700325733,0.15485194,0.01625209,0.25047815,0.57841784
-29868.355048859936,0.14577553,0.014966808,0.23579109,0.60346663
-29564.15309446254,0.13950175,0.013579413,0.22966377,0.6172551
-29259.951140065143,0.14102753,0.01315804,0.21943486,0.6263796
-28955.74918566775,0.13239339,0.013130663,0.20741272,0.64706326
-28651.54723127036,0.12752059,0.012927204,0.20657375,0.6529785
-28347.34527687296,0.12913921,0.013504222,0.19798875,0.6593678
-28043.14332247557,0.109603085,0.012269967,0.18589611,0.6922308
-27738.941368078176,0.1316528,0.012088922,0.1862044,0.67005384
